,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2579,-0.22662619155202737,1.2051016200398819,-2.808232763674161,0.52262429853221,0.5662074247219047,-1.4742713138824828,-0.07070144273737272,0.37297285148427745,-0.04564659852041276,0.732328903440243,0.266334882363711,0.052124996646743915,-0.371630012067695,0.2662577402490528,-0.07504365315550655,-0.6218142506957538,0.06795549227914596,-0.09451126748080729,0.13934220171892553
2580,-0.23361984376998632,1.2216773009009867,-2.820013948735036,0.5346113826793579,0.5783712905723957,-1.526706864310548,-0.07787036880089931,0.39105395248716485,0.006831127822906814,0.7162539804840613,0.27632461969076066,0.06233544697435979,-0.3692787028749314,0.2754347228697703,-0.07741516244198218,-0.632448059398481,0.05769236174216233,-0.09774994831704989,0.13966698307182704
2581,-0.23871720375320096,1.2407897691980336,-2.830925684027711,0.543872108760036,0.5935688390589298,-1.5833679242421896,-0.08037872190136638,0.4074704536109006,0.06615226048904507,0.7001156885279187,0.28914330194395843,0.07118830137168612,-0.36311128472360676,0.2861419297721127,-0.07956982264977472,-0.6457781544407855,0.04728534656361946,-0.10156078768313624,0.14108814227790825
2582,-0.24204121646128968,1.262726882347928,-2.840813076780995,0.5511061631891101,0.6111729001940437,-1.6442313049277426,-0.07826351632408561,0.42202080121813385,0.1321704272784986,0.6833017812218682,0.3050963589103702,0.07874446972685505,-0.3533334352363093,0.2986746106229199,-0.08146590024599551,-0.6613667793795397,0.03690439776950233,-0.10564893804583515,0.14343499568877022
2583,-0.24417171192496356,1.2878901223504233,-2.849719915031584,0.556625217268819,0.630080353152476,-1.7092873874995524,-0.07145276372477197,0.4346229377619334,0.20405555834996306,0.6646521794467345,0.324598154257196,0.08510910162395094,-0.34063934555617237,0.31334187833451227,-0.08310454971501625,-0.678401339679233,0.0269313907210433,-0.10962802962986673,0.14647073694584123
2584,-0.24596165588829008,1.3167427016411044,-2.857787613456566,0.5604113157097492,0.6489102400258066,-1.7785220016599819,-0.059810224751866446,0.4453148324464602,0.2803674149522384,0.6426841127702407,0.3481481467912347,0.09042569887014007,-0.32605796803323195,0.3304008209920317,-0.08453573214436098,-0.6958373870233436,0.017930869299573462,-0.11305335558519858,0.1499444571853851
2585,-0.24814687852747386,1.349702580957989,-2.865218357933779,0.5623103528283072,0.6662896221427468,-1.8519029475772544,-0.04335514387980506,0.4542846736686504,0.3593178556530844,0.6158486334859058,0.3762703105035502,0.09478412211070607,-0.3107039786927939,0.349937794209596,-0.08582746896245368,-0.7125928213582009,0.010431625212811386,-0.11558907591913813,0.15360352855201656
2586,-0.25105391928975707,1.387017767247327,-2.8723026547068176,0.5623639984952776,0.6811991983127106,-1.9293426655960462,-0.022454678080941544,0.4618578974297762,0.43898648995504935,0.5828792525199664,0.4093696367494943,0.0981981192747804,-0.29561559012495586,0.37176931078434133,-0.08700827999335901,-0.7278174382500572,0.004757768150384902,-0.11710985790061319,0.15728303728957738
2587,-0.25441248198737787,1.428615059000647,-2.879166781186486,0.560795324040322,0.6928481771794089,-2.0106329161613434,0.0021838298296142254,0.4684827193316393,0.5179237966596802,0.5431603056361751,0.44760514211779345,0.10050615515277903,-0.2814568240284577,0.3954771124179089,-0.08807939195682829,-0.7409749341706633,0.0009073283681920008,-0.11782796535167915,0.1607948108143173
2588,-0.2573164623424422,1.4740757333337595,-2.8855660902258276,0.5579392899842165,0.7008382104812826,-2.095330047854225,0.029642110070350187,0.4744941915990154,0.5951498595100736,0.49674511401424726,0.4909738852008422,0.1014525331245163,-0.2683660334282771,0.4204226210878897,-0.088983706992325,-0.7518937906809635,-0.001471831047518951,-0.11821830347501432,0.163993921989488
2589,-0.25834742837596303,1.5226583790515287,-2.89089195932936,0.5542255595989095,0.7053458918710104,-2.1826032991714936,0.0588810241612136,0.48006735880000584,0.6701274997805045,0.4442904979353531,0.5394383021978563,0.10066789740841263,-0.2558604714506459,0.44579080025255696,-0.08966888617756749,-0.7606332213143969,-0.0029082160738757097,-0.11881579728611408,0.16670523361160228
2590,-0.25599948576644355,1.573442457959234,-2.8942568233135186,0.5502296080897472,0.7068670284192082,-2.271261285243499,0.08883975395560328,0.4853009356247242,0.7424813115158978,0.38675182679358455,0.59293377741789,0.09782192627564232,-0.2431038261411177,0.47072147193043723,-0.09007896457040021,-0.767351494743387,-0.0039004276707738177,-0.12014300491121298,0.16877128323010368
2591,-0.24924615248419557,1.6254725143410607,-2.8948089313987886,0.5467283389771749,0.7058408652080026,-2.3599596192335794,0.11837999615473116,0.490453094852734,0.8119516675111613,0.32516408639275,0.6512563737745034,0.0927588246321201,-0.2292510545914204,0.49440952905316465,-0.09014594560058574,-0.7722249461988688,-0.004770515296516405,-0.12261041307475609,0.17005259256260685
2592,-0.23791570399252868,1.6778246571741022,-2.89203941319602,0.5444977936685356,0.7024849620386807,-2.4473744644752267,0.14640721051293779,0.4959309153816869,0.8782375480094613,0.26053268500494026,0.7139025793859906,0.08550405452368082,-0.21386929890830225,0.5161726195941159,-0.08980253697053034,-0.7754178375931783,-0.005618959890274173,-0.1264473896902905,0.17045646283811888
2593,-0.22251814088940314,1.729662668137703,-2.885765203375038,0.5439814781266866,0.6970997542005328,-2.5320225923238557,0.17229016937642808,0.5019610792613824,0.9406605297674865,0.19371149823594613,0.7801880272422888,0.07618132907605511,-0.19700500558734155,0.5355524649246272,-0.08911456123907481,-0.7769725831195803,-0.006332025821069976,-0.13151207862585695,0.1699704427616453
2594,-0.20391737413010466,1.7802936466836161,-2.8760663195876597,0.5451745723036203,0.6902113832630202,-2.6123634303176657,0.19594325313774558,0.5083857960779092,0.9981183464092495,0.1253663292668333,0.8493298778769371,0.06494893292329607,-0.17911809369912218,0.5523261365888876,-0.08831495139353958,-0.7767615061999159,-0.006682354593665375,-0.13731847989282842,0.16864373827041715
2595,-0.18310253186792494,1.8291341647015344,-2.8636790615763674,0.5479103237508799,0.6825790227431499,-2.6873725215367177,0.217381579200531,0.514668970422043,1.0494387178726936,0.056208134488608126,0.9204607845699229,0.05200756212463832,-0.1608907068697192,0.566305236250925,-0.08770988080607689,-0.7746769716827893,-0.006427150723415565,-0.14314207288023834,0.16650029075462378
2596,-0.16089978923271223,1.8757097765944502,-2.8497283776852345,0.5519096667940484,0.6750655893968843,-2.7565665937065416,0.2365995384388113,0.5199090920220965,1.093625407687569,-0.01291586080278087,0.9926212298152041,0.037575789756943034,-0.1430091661146355,0.5773186098773401,-0.08762084433581167,-0.7706525176427335,-0.005437257280801238,-0.14820824955776818,0.16349658497005848
2597,-0.13768109302487797,1.9197436808322532,-2.8349605565320353,0.556599977745834,0.6686592825745404,-2.8195372625186015,0.2538279293152202,0.5228780748871077,1.1298183065332905,-0.08116158357711817,1.0648328870612882,0.02192421411269523,-0.12599014721276852,0.5853890406041072,-0.08841516734178767,-0.7645267190338115,-0.0037989039212652873,-0.15172758666744735,0.15961386644381537
2598,-0.11326368088898844,1.9611276622146145,-2.819464543786894,0.5613039082804213,0.6644387587599094,-2.8758865495767636,0.2694590123900169,0.522123045885578,1.1573699042599908,-0.14772270057364692,1.1361716531306296,0.005330700828285059,-0.11012228450584668,0.5907683693542576,-0.09050286055322382,-0.7559535960299509,-0.0017493392492033623,-0.15303005937791622,0.15480202548637845
2599,-0.08709610756168164,1.9997985670645495,-2.8027289654856284,0.5654333311069145,0.6634386779760562,-2.9250996642245997,0.28398276153584284,0.516237372613834,1.1758016797198525,-0.21196927081377306,1.2058731686682842,-0.011912273691164979,-0.09552752847582897,0.5938942992870636,-0.09427030546469567,-0.7444955779246683,0.0003641227404800977,-0.15168341538235552,0.14903503012855535
2600,-0.05856361344444272,2.0356602941940434,-2.783979717392525,0.5686723504352528,0.6661932202978686,-2.966721158911561,0.29794205003091345,0.5039435260213252,1.184946553639428,-0.2733823604848222,1.2732882381582118,-0.029539603279097076,-0.08231032567217567,0.5952887930804329,-0.099986837144858,-0.7297646185402608,0.00221262867212894,-0.1476057174503496,0.14228979970629196
2601,-0.027000856129171594,2.06868608617814,-2.762188032564913,0.5707405400464538,0.6729478039024993,-3.000422366206585,0.311980198383237,0.48419852636241845,1.184714464098212,-0.3315599040742974,1.3378789290403545,-0.04730515824292341,-0.07058833015871124,0.5955251455898587,-0.10781019215117488,-0.711365546311519,0.0036173838339679265,-0.14096374551303975,0.13456494902429747
2602,0.008281937488344365,2.0989728024728347,-2.736119051275194,0.5711575813855564,0.6838672541715719,-3.0260520063189498,0.3268726633646612,0.45632175789845825,1.1748177481752917,-0.38626722900180355,1.3992269071995949,-0.06504536069216309,-0.06054880479995681,0.5951888842667552,-0.11780501742171515,-0.6888100002400253,0.004709916679238183,-0.132161202456845,0.12587221666057213
2603,0.04793297074090349,2.1267694472664536,-2.7043850342295372,0.5692336175909619,0.6991950312454249,-3.043754530135084,0.3435958845349253,0.4199313418152532,1.15489092517615,-0.437414344668992,1.4570106536526946,-0.08273336960383819,-0.052449430489499,0.5948874480953839,-0.12998222565992607,-0.6615798896023809,0.005948427076948031,-0.12182053113800471,0.11624531098045501
2604,0.092517001946829,2.1523855088110495,-2.6656595941721632,0.5641461787714739,0.7193102284920637,-3.0538785305347758,0.3632174458414748,0.37488453438064745,1.1247300811189516,-0.48499173291403475,1.510984640908315,-0.10046600209939337,-0.04650607119059913,0.5951994705909827,-0.14428016649666436,-0.6292573366585568,0.007907589810978617,-0.11068828251004138,0.10576992408573886
2605,0.14258862855149462,2.1760819329348413,-2.6187599231115937,0.5551796074860209,0.7446803856848334,-3.056889795541403,0.386675673538722,0.32112827453662196,1.0843916566541787,-0.5289102822367864,1.5609878446499914,-0.11840054803704916,-0.04275955357236378,0.5966033810318921,-0.1605190628469435,-0.5916001412970016,0.011162306445211233,-0.09955367076572763,0.09458183623130832
2606,0.1988256346290898,2.1981147059618222,-2.562682988448049,0.5418157634878215,0.7759797864009333,-3.0532728844041674,0.4145776313887326,0.25881044904046047,1.0343295481782913,-0.5689332830510987,1.6069325028709809,-0.13662315290864113,-0.04082332461029911,0.5994579474360616,-0.17847664228986576,-0.5486319968782325,0.01602275885427332,-0.0890200283015395,0.08283488695821066
2607,0.26201356904322054,2.2187573674445065,-2.4966460801097003,0.5237915166456469,0.8139504827796799,-3.0436034441954,0.4470763959310812,0.18841502654462577,0.9753971635372655,-0.6047195784153943,1.648813454907119,-0.15510174130041385,-0.03992214400839434,0.6039815874910492,-0.1979129843097305,-0.5006812676862208,0.022466420847223983,-0.07949507614278506,0.07068831084125754
2608,0.3328555642277736,2.2383767655260107,-2.4202562792998985,0.5010816228830366,0.8591587781592838,-3.028780850501138,0.483761993872662,0.11103532758822986,0.9088501892484875,-0.6359738168309563,1.6867191852520278,-0.17362683228813205,-0.03910655899930665,0.6102454357999519,-0.21859560722508448,-0.448393173593762,0.030144509272384778,-0.07118757849560703,0.05831370966004455
2609,0.4117171108617918,2.257305353068053,-2.3335383283164473,0.47397153408169773,0.9114936934778062,-3.009725401261849,0.5237223918049594,0.028383011011172757,0.8361471053716356,-0.6626319169975349,1.7208406140503762,-0.19207787948191873,-0.0375753703686975,0.6182080600489785,-0.24030699047698645,-0.39266930225428454,0.03841440494191382,-0.06420323784841152,0.0458345003760001
2610,0.4984241955626043,2.275816762081031,-2.2369221066331932,0.44279471421342137,0.9700539534601106,-2.9870833389149434,0.5658986021365756,-0.05736522158127582,0.7584385013629054,-0.685093572970708,1.751427590301595,-0.2104359494426791,-0.03492271804532043,0.6277506301599032,-0.2628530324317673,-0.3344816110132234,0.04648712533704616,-0.058670910792638344,0.033382248090602626
2611,0.5922570053981294,2.294153653439552,-2.1313045394964063,0.4075679998184028,1.033413342859962,-2.9610967047936305,0.609357471949973,-0.1436328964547704,0.6763343314497335,-0.704289516871675,1.7787769255566948,-0.22874131617338891,-0.031078300077821436,0.6386730701036444,-0.286123640355577,-0.27457844114673674,0.0536453118887113,-0.05477084741518049,0.02103862641261801
2612,0.6920085874858066,2.312578444332981,-2.0181294942362977,0.36789270527886664,1.099823766548854,-2.931755855141849,0.6535814716476754,-0.22763956824367235,0.5899479013132358,-0.7217534915676944,1.8033664375095724,-0.24713992255436498,-0.026236891288045072,0.6507562631495382,-0.3100185939052818,-0.2134613650385595,0.05938529666425633,-0.05283404405150018,0.008838125585365088
2613,0.7961424411407926,2.3313399362549942,-1.8994862683136213,0.32308052527387576,1.1675161699803165,-2.8988909707083805,0.6985831593426872,-0.3065807022799784,0.4991408646297773,-0.7394573323097212,1.8259982827428693,-0.2659154389641711,-0.020635906996876934,0.6638089126449853,-0.3343840663955071,-0.1515315628248108,0.06344223837367907,-0.05324701883633636,-0.003218171087755654
2614,0.9029933303839165,2.3505219185580977,-1.7778509675331302,0.2723371672212475,1.2349101736768082,-2.8622041576262824,0.7444783865951531,-0.3777691058889326,0.4034959238139019,-0.7593090055838122,1.847464372059321,-0.2853572944933578,-0.014562391414348685,0.6774821945571335,-0.35900143393721673,-0.08911198504526588,0.06574849989049754,-0.056386921102329415,-0.015119263679537724
2615,1.0109531996885759,2.3700892123431627,-1.6556069349196465,0.2149259859809181,1.3007516218702082,-2.8213548162075295,0.7913619374931042,-0.438850106281922,0.30258967579015617,-0.7828160867294425,1.868341926496984,-0.30566359235749285,-0.008261950099074064,0.691272457380865,-0.38362119093384023,-0.026468556816395133,0.0664096877319507,-0.06257267509695343,-0.026826523466296753
2616,1.118509451225194,2.3899513820515086,-1.534693971828578,0.15027722065536445,1.364094602953683,-2.7760981038729966,0.8393015064430732,-0.48795290977299016,0.19625972702634042,-0.8109156975100731,1.8888878314161084,-0.3268564589987509,-0.001894792890860588,0.7046122531286243,-0.4079331517972439,0.03611885873581446,0.06567258929389687,-0.07213319249316977,-0.03825716590164314
2617,1.2242578214209396,2.410203239709218,-1.4162839114835142,0.07815663615551527,1.4243037239176048,-2.726587898654605,0.8883941892060461,-0.5238132388862665,0.0849754914828222,-0.8440180031261141,1.9091767302086633,-0.3486479215201709,0.0045758560482863425,0.7170909192883801,-0.4316501654971116,0.09835146042543044,0.06393947451941982,-0.08528339858434562,-0.04927304766703286
2618,1.3269276183850371,2.4310350242859657,-1.300929266947321,-0.0012182393263710381,1.481093488783108,-2.673411707749044,0.93876354820079,-0.5460173840553073,-0.030215777345544353,-0.8819281815862731,1.9290631761277963,-0.37051862108360456,0.01131424232183925,0.7284211696972333,-0.4545087226962509,0.15990212136873722,0.061760515466439576,-0.10215664363160061,-0.05970433386585625
2619,1.42542972407869,2.452597325419868,-1.1887581434838483,-0.08709387224130874,1.5346241371995464,-2.617427983839833,0.9904382966850827,-0.5552575567831788,-0.14783543073360422,-0.9236812824545462,1.9479885432034025,-0.3917402423901077,0.018552777434213276,0.7384161865800855,-0.47629150855847674,0.22042580411792637,0.05968237968617008,-0.12272138429864887,-0.0693992108566094
2620,1.5188021212091645,2.475061707880013,-1.0795179511491186,-0.1781359883181073,1.5853306451888882,-2.559799916676918,1.0431423752162328,-0.5531460780041668,-0.26588075177368903,-0.9676309322090522,1.9649898513132127,-0.41129692114623717,0.026619021009517824,0.747101276727804,-0.49684836331957816,0.27952091902270565,0.0581135003074784,-0.14668891571516424,-0.07824252904159479
