,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3204,-0.38128084588705685,2.3219094796390176,0.2647910680465766,0.07685499364960806,-1.5418026316941187,0.874474504649782,-1.0719984086970404,1.0442691727092104,0.318300394239111,-0.6606847443384971,-0.04703852719362002,-0.31139618951802805,0.06943193518617709,-0.02488393200119823,0.6389738186710898,0.194686251421508,-0.03175378425861555,-0.0017423674579505597,0.049126255175617035
3205,-0.3185376944904083,2.2497323568602123,0.25664237968899717,-0.037943580399487094,-1.6401476541382456,0.7772877666583354,-1.1300894211457924,1.0142332214261116,0.3566699873157463,-0.6951703115424983,-0.08859891332922583,-0.31745964868676807,0.05659950294741829,-0.0325389315616963,0.6555362445683075,0.211806034543701,-0.01992577433788631,-6.230932841772162e-05,0.03145206642956885
3206,-0.25800993531240257,2.1861790307455213,0.23397111493619047,-0.1598646951511262,-1.722738160502477,0.6638349337624387,-1.1710510545468933,0.9755219499297624,0.3832881594146089,-0.729055175229532,-0.13450029218337706,-0.3207753481682961,0.04344661949113092,-0.05152693693913264,0.6705177831669119,0.23326302304215718,-0.006557922044155675,-0.0011718666066125201,0.013516072457826876
3207,-0.20090176894380923,2.1335886847834504,0.19549353650226073,-0.28553919009571566,-1.7857368251660186,0.5361878538149466,-1.1926851674716508,0.9293912615638408,0.3946781975204737,-0.761412790068398,-0.18374642734001062,-0.32298623933742815,0.029534882612721938,-0.0816317868826646,0.6840493026430001,0.260832311827059,0.007097669554726358,-0.0053530490395549,-0.004335985146867826
3208,-0.14908017371633736,2.092388343338171,0.14180607395551698,-0.4125282096361832,-1.830221070862187,0.39671701141031196,-1.1972756529807034,0.8786057925472824,0.390153929773275,-0.7907927896452137,-0.23654740128648985,-0.3247657684583639,0.014713623073257286,-0.11986193425243781,0.6955709458158289,0.29400107459276686,0.02009132940163422,-0.012912207252673774,-0.0227412658883338
3209,-0.10538439324572077,2.0611040221243275,0.07490199713558612,-0.5391403472955977,-1.8603619248670724,0.24864546248890826,-1.191108936508363,0.8271146628796106,0.3713521556087735,-0.8163323151864932,-0.29455298646761036,-0.32642985862598967,-0.0010340267136529657,-0.16109210399950602,0.7036481530153021,0.3306439421003929,0.03205545337308717,-0.024022076412521205,-0.04273855613346716
3210,-0.07364159240550938,2.0372365226274662,-0.0030065647473120328,-0.6633892649077988,-1.88061822167906,0.09680844321018911,-1.1822266373731365,0.7795243493640884,0.3405152735996274,-0.8377207028338316,-0.3601642996492841,-0.32872253926415296,-0.017546318545779246,-0.19979904998741055,0.7062157853473623,0.3680048352750575,0.0430867749634408,-0.03877653193118104,-0.06502862679968052
3211,-0.05605220777464597,2.018226872874587,-0.08811676329573635,-0.783834461870771,-1.8967440499199912,-0.05347153659102028,-1.1771633692261483,0.7389220302002312,0.30200540651551633,-0.8540042283892029,-0.4343342462840869,-0.33165660794924895,-0.03416656302310176,-0.23133324866669028,0.7019632558769802,0.4023993592072704,0.053329172918582426,-0.056981308730777565,-0.08989977308864641
3212,-0.05216677319132281,2.001782677075728,-0.17497207408047855,-0.8998951230253234,-1.915473003566151,-0.1973511662321227,-1.179505005776757,0.706065373670661,0.2621856149936665,-0.8636997206424197,-0.5157914979889335,-0.3342296451733743,-0.04982805970828088,-0.25270925304977493,0.6908389780929501,0.4295412357483505,0.06278627751329798,-0.07826372190398638,-0.11729971685995594
3213,-0.05897581113405588,1.9855558376755318,-0.25684652438878164,-1.011612687486922,-1.9441261643993837,-0.33163962319527646,-1.1909710772910598,0.6802909831297299,0.22878514535614503,-0.8663258488280963,-0.6019599055714743,-0.3348249045313227,-0.0634357588166347,-0.26247378639945557,0.673863332530199,0.4454022097269304,0.07128513872087852,-0.10214089496010656,-0.14690332446105953
3214,-0.07189743196593056,1.9679396641586322,-0.32721651501911125,-1.1187834054268564,-1.9882766533761727,-0.45454699914817326,-1.2108296468278525,0.6599969652035247,0.20853252428024485,-0.8621163593471203,-0.6889449853873886,-0.3317958345468088,-0.07419043682808503,-0.26081563178679384,0.6527197595309189,0.4470809248802841,0.07853813153083283,-0.12800732861081948,-0.1780136646379238
3215,-0.08587983500869016,1.9489140805839311,-0.3809866655961369,-1.219983310511109,-2.0497759047266593,-0.565044010101748,-1.2358149772737637,0.6431847308271968,0.20504052384496846,-0.8512644292593416,-0.7714645349978564,-0.32372618455673907,-0.08175844146091073,-0.2493122011535857,0.6295102593358778,0.4333012833832808,0.08419115703619227,-0.1549671882335256,-0.20958148444980848
3216,-0.09691024525131113,1.9297178626573865,-0.4151869192957971,-1.3124150309607365,-2.1270964973333886,-0.6628987346252673,-1.2615098497069357,0.628607049098966,0.2181633695876824,-0.8336284872615078,-0.8436447365452449,-0.3096409386972362,-0.08628290909655588,-0.22985472162410797,0.6063730661385448,0.4046145413399908,0.08791956119711496,-0.18174089554154665,-0.24083752045402446
3217,-0.10224260901353449,1.9117617621445975,-0.4293213720860154,-1.393549544507567,-2.216151560720574,-0.7485852621691821,-1.2843081344045435,0.615813906900195,0.24533895926155325,-0.8094281936687011,-0.9013787165437345,-0.28947292519417955,-0.08838533501325445,-0.20422413013210852,0.5847119132998017,0.3630408687389986,0.08950401291148914,-0.20710369564858674,-0.2710773430401003
3218,-0.09993635422504105,1.8960270284729652,-0.42510324976634994,-1.4628132894913783,-2.3112007919556974,-0.8229676872443418,-1.3022388565651617,0.6045156699299713,0.28328584201966023,-0.7797650043310334,-0.9437832645096578,-0.26427882832131644,-0.08906522707712092,-0.17427546768665836,0.5647576324646261,0.3115561846606055,0.08875672102377372,-0.23035858320958913,-0.2992458863835711
3219,-0.08875414248259648,1.8839874754803239,-0.40594307986521416,-1.5200178408648368,-2.4051213163679983,-0.8866101557232514,-1.3136214114358844,0.5944217676766064,0.3276442380020239,-0.7457519551462335,-0.9712715097066168,-0.2357238072418506,-0.08951770393518572,-0.1421871092471686,0.5462738622337368,0.2541138552478156,0.08567268199805077,-0.25103794821196834,-0.32415110285269166
3220,-0.06808032972492027,1.877249809973888,-0.376154869814149,-1.5650649970866073,-2.4910630511704652,-0.9398606291836165,-1.317070607735996,0.5855467044209844,0.37361206165272043,-0.7084319076481211,-0.9843840584867606,-0.20560559955634128,-0.09087510944135253,-0.1104988962025101,0.5287558468040634,0.19537904166172493,0.08073467145958957,-0.2689209101959724,-0.34490385794844397
3221,-0.03764341937456342,1.8781489118168087,-0.34032234997281324,-1.5977214601843386,-2.5616919949922523,-0.982437729981021,-1.3094779187446086,0.5769144519894982,0.41656317850442076,-0.668502324241308,-0.9835177266649298,-0.17611316810399724,-0.09420565789404445,-0.08213324791376432,0.5125497790806419,0.13982879601167134,0.07433251062795952,-0.28356113485654444,-0.3602228801556886
3222,0.002027255733324716,1.8888792017195957,-0.30315756505348734,-1.6190673212015467,-2.6098914064549303,-1.0136213388873505,-1.2866116425131895,0.5661165370503026,0.4531474914997927,-0.6267280320953569,-0.9706109662720923,-0.14995346056350392,-0.10056880079577084,-0.060129149742446784,0.4983552337605405,0.09160423049059413,0.06646534391603186,-0.29458315847696015,-0.36867028221130094
3223,0.04925107708195252,1.9107064370699804,-0.2692316809172267,-1.6310254903729289,-2.629815762055243,-1.0326551540031905,-1.245244942910808,0.550627196955895,0.48094856746082637,-0.5841595176758152,-0.9490089078752227,-0.12993937779210402,-0.11084713177882688,-0.046841427801261805,0.48681561033547466,0.053950912778729404,0.05697160228573551,-0.3018906321326169,-0.36906240850413236
3224,0.10102381121899712,1.9438488507265603,-0.24202622197214477,-1.6348511553868417,-2.618825468272214,-1.0395409878274942,-1.1847842631893954,0.529166263011977,0.49753603332129015,-0.5419349972819,-0.9222251482358996,-0.11813290798254418,-0.12566022525519507,-0.042849920404775685,0.47803315898285814,0.028764183686952438,0.045686623501798806,-0.3058176077905587,-0.36107318997929455
3225,0.15405774577517972,1.9871722825732498,-0.2230654325829843,-1.6310948317151805,-2.5781354131924346,-1.035361353770673,-1.108421105157339,0.5024939170128732,0.5010369130052805,-0.5008809199008933,-0.8927906740296888,-0.11494645155649102,-0.14504255848387407,-0.046552392835324155,0.47189073194336834,0.015712344047737154,0.032555440471572154,-0.3068456332548978,-0.34531349082637586
3226,0.20600198876284034,2.0379960603227074,-0.2124427760927738,-1.6216148373196773,-2.5112644361980245,-1.0216089321441757,-1.022144655056225,0.4726296512181849,0.4919892859420078,-0.46144559613999736,-0.8626505976527324,-0.11955997236291815,-0.16806084951995381,-0.05550572105385201,0.46899882566918316,0.011795047450126108,0.01763523203775782,-0.3050379445838239,-0.32254100029202226
3227,0.2546149318660233,2.092362588130963,-0.21012396891253338,-1.6106363064792362,-2.4243137543071525,-1.0001547904677055,-0.9327796737073596,0.44124229214966204,0.4735785511746951,-0.4240419901003202,-0.8351042435943642,-0.13106785427566375,-0.19320463882847075,-0.06734891481357905,0.46993397884120114,0.013112860936938016,0.0012098530915305439,-0.30054536304651114,-0.2940052746868743
3228,0.2987253566444625,2.146298551343492,-0.21511951314005384,-1.6023818712917872,-2.324525707129961,-0.9729787604267561,-0.8465084490185163,0.40974662350564667,0.45045743319605214,-0.38893328216613327,-0.81263916814171,-0.14802392143607954,-0.21858245323017356,-0.08030576917289134,0.47555521065559314,0.015493210803961132,-0.016341804229045704,-0.29323717407341304,-0.2611465416763226
3229,0.33803545103088956,2.1963541782614664,-0.22534054642905316,-1.5988017913947223,-2.220048589589769,-0.9423563223388692,-0.7678745413144294,0.3795846682782683,0.4274084170214913,-0.3567533075338958,-0.7955965909458586,-0.16867213597206382,-0.24215221992843786,-0.0934507619548412,0.48684040557136166,0.015762946148126265,-0.034366924022307406,-0.28271037739814303,-0.22588893610387645
3230,0.3739484873096817,2.240886016618729,-0.2377869774923074,-1.5996843135946874,-2.116433753322045,-0.9095251153767415,-0.697920257384329,0.3512558037741334,0.40869314865619244,-0.32796880314738486,-0.7819235324929206,-0.1909413647527923,-0.2621392136709828,-0.10745833692437917,0.5051516485650005,0.011996669075290217,-0.05239841636691397,-0.26829061576557106,-0.18930448601218922
3231,0.40853956027951954,2.2796942093363355,-0.2491193884443122,-1.6051536815324217,-2.0172979797558184,-0.8747800784162134,-0.6358789251268068,0.3240525164101577,0.3982978630450551,-0.3019483730515495,-0.7696373756240832,-0.212395906213027,-0.2773137085513507,-0.12311641633819483,0.5313008543846032,0.0022227884697621457,-0.07038664399595428,-0.24981419984150843,-0.15174005155936132
3232,0.44296281673300336,2.3131452792067075,-0.2566872481749838,-1.6157563623227857,-1.9249974327204271,-0.8377874512449895,-0.580951295556844,0.2970041816570103,0.39902052931219134,-0.277643927796717,-0.7581032070496929,-0.23107614931150935,-0.2870445538732262,-0.14045990225478816,0.5648151683938704,-0.015297322919556891,-0.0884503158094733,-0.2280030469031746,-0.11332857246327764
3233,0.476796520770374,2.3419567166912265,-0.2595849216228986,-1.6310104149256894,-1.839542560798072,-0.79719032983741,-0.5323229922378737,0.2699701699181649,0.4110710597432751,-0.25473996629870793,-0.747515281394266,-0.2463200860068834,-0.29127200630584765,-0.15957469248026027,0.603914362207926,-0.040617628357344795,-0.10641057462744083,-0.20422430211924963,-0.07380970844162885
3234,0.5081849268462404,2.366696693630948,-0.25848390002443417,-1.6496214530988582,-1.7601693993818328,-0.7512596067279149,-0.48963038609953596,0.24386267320114813,0.43257638412847216,-0.23378331248375409,-0.7385722347932441,-0.25862351544666495,-0.29026069499990953,-0.18049407973465847,0.6458057689212339,-0.07205719892054079,-0.1236616381478003,-0.18032744555512378,-0.0329756275187222
3235,0.5361638056667871,2.3876887758680314,-0.2532853935841963,-1.6707841740174374,-1.6876364509215176,-0.6992211471151628,-0.4524165754116653,0.21901498765485178,0.46242950581580855,-0.21511181092667897,-0.7313155350348345,-0.26798137704395264,-0.28428086520329177,-0.20288730704023294,0.6877364169846997,-0.10756155375388675,-0.1399128581175378,-0.15803453953965496,0.0087867532342326
3236,0.5605387554815645,2.4053013388014763,-0.2435397511843858,-1.693901095123614,-1.6226772612576197,-0.6409784930835314,-0.4202445728649781,0.1953399873502844,0.4996530979110866,-0.19883094536684023,-0.7253829087798349,-0.27421452382811073,-0.27379922851512056,-0.22614312403496126,0.7271340395552355,-0.14501029803519674,-0.1552692822324461,-0.13868299388037697,0.050640567119138495
3237,0.581416522355777,2.4205907949932963,-0.22921527099137368,-1.7178381988208133,-1.5642103553781193,-0.5766487362738763,-0.3925116450689507,0.17261826617509787,0.5421808192674177,-0.18477847273286838,-0.7205205848773502,-0.27763282453415844,-0.25981901932755114,-0.24954730895669588,0.76163580986037,-0.18226892615638474,-0.1701443015105206,-0.123146239119109,0.09173681617230499
3238,0.5982272582492687,2.4349935796003117,-0.21130553408701772,-1.7405234343575622,-1.5103945592552452,-0.5068790379569251,-0.3686918661673602,0.15107392496400243,0.5862251303192733,-0.1726594897415158,-0.7170838798501703,-0.2794044024681094,-0.24381662952371302,-0.27187872567597643,0.7891586628603747,-0.2173250937250026,-0.1849776136373972,-0.11188426467618517,0.13111000091087985
3239,0.6099879207839443,2.449661945100919,-0.19140543392361717,-1.760058764069551,-1.458892886986898,-0.432994151771614,-0.34907623989584113,0.13151170932298978,0.6276584892885888,-0.16189983157947993,-0.7161098339456847,-0.2810038824389193,-0.22762377125953379,-0.2912243790669301,0.8083049950664941,-0.24877987097612098,-0.2001949924394637,-0.10468735891195699,0.1677221328405668
3240,0.6160421783162059,2.4646512504445597,-0.17083947293755675,-1.7759568343825551,-1.407609018713816,-0.35717143883615965,-0.3352930134038537,0.11504149309692044,0.6639745893352076,-0.15169321678179779,-0.7189854541122838,-0.2834077946856455,-0.21318937834304916,-0.30510699121356294,0.8187344123617182,-0.27612867468120994,-0.21612256695121757,-0.100649276570375,0.20041698675099828
3241,0.6166462902117148,2.479707455236944,-0.15077579330231344,-1.7885377888437841,-1.354362807137778,-0.28163784744621995,-0.3285637148933531,0.1023954324789998,0.6939286190466704,-0.14116884607941008,-0.7267710727776672,-0.28730304593268263,-0.20229329598398146,-0.311779476878904,0.8211304219172356,-0.2993582879449229,-0.2330041552284572,-0.09849935247802334,0.22856200260060253
3242,0.613077375213455,2.4942510608212394,-0.13246145119287256,-1.798440573682392,-1.2977359371891708,-0.20836965760109913,-0.3293700451484501,0.09431866486839789,0.7173214732950207,-0.12982342211973555,-0.7395179418578803,-0.2933134635801639,-0.1961097824681245,-0.3110574604954859,0.8170056887673546,-0.3184847559807006,-0.25057274362314347,-0.097072665574187,0.25192338709353657
3243,0.6068880120437854,2.506700615837232,-0.1163447196423346,-1.8066690503039788,-1.2386801515794643,-0.1397111634595713,-0.33897569683966966,0.09144535426078493,0.7349867354044399,-0.1178129084320475,-0.7567114336165427,-0.30134274170615627,-0.195158890817256,-0.3030024700650595,0.8075743270732463,-0.3335589348627333,-0.2682355346372603,-0.09558889630769807,0.26984808803942645
3244,0.5997461274080643,2.5149349450604332,-0.10191333096926314,-1.8145437545151502,-1.1798908969338453,-0.07806967490794431,-0.359329844996952,0.09394703106269557,0.7485110068068932,-0.1056617071309168,-0.7775090717876343,-0.3104242279606038,-0.19939690498223814,-0.28752215432833217,0.7934083566910988,-0.3447314123583974,-0.2853709052348447,-0.0936440383264533,0.2813844482452103
