,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2437,-2.4130157271026422,0.15115898496159982,-0.2905380044445162,-0.9005442902129323,-0.5205656992798643,-0.3887424978076589,0.011399877828463502,0.6055871667240409,0.29706965079745584,-0.33908219134614925,-0.3414717695968609,0.056222458228183225,-0.5941076522732923,-0.10780936380201055,0.1801674979556046,-0.04461562645073594,0.06372601739722325,0.04552749912298409,0.2633737889881656
2438,-2.3388138602146693,0.2376149801847914,-0.25147519462402007,-0.9012883944554925,-0.592618473136706,-0.39257393237954896,-0.014819828650452165,0.5664126046042259,0.31124989222893973,-0.3207458605439377,-0.33108796968506937,0.07576505710415646,-0.5806652572490378,-0.11018790565237031,0.17849518127695907,-0.03213843619958109,0.06683171590882991,0.03908579260535447,0.25265208117303434
2439,-2.266313463541604,0.32906121470137756,-0.20885831165624488,-0.89905618439986,-0.6653319798596636,-0.3987373075321706,-0.03905586643555546,0.5255717300700281,0.3215504349371885,-0.30370917774935124,-0.317422232986217,0.09371725648927604,-0.5671970768894371,-0.11259188670827454,0.17363098826090023,-0.021684850024523604,0.06906546885908113,0.034753889850119464,0.24379670561058303
2440,-2.1955785822860308,0.42487276730538476,-0.16354075164403964,-0.8945211181296219,-0.7392623400979409,-0.40823480977177584,-0.06140024698600542,0.48351512849773043,0.32866166237165473,-0.2870676152125963,-0.30143062010834115,0.10991728590463978,-0.5535505519017309,-0.11449089257407025,0.1661520260414203,-0.012782922577540934,0.07089751341130966,0.032669578351543035,0.2370150403659557
2441,-2.1266398123862205,0.5244051331499311,-0.11648391254450521,-0.8881982445924063,-0.8145130496777909,-0.42189401077593675,-0.08186102514503288,0.4406153105086727,0.3332265239762021,-0.2700348904731252,-0.28382561412757695,0.12427199425529072,-0.5395741464046536,-0.11555849330282754,0.15674606923394183,-0.005105164943085602,0.07285987530143886,0.03279651546500472,0.2320877370715073
2442,-2.059587203625852,0.627005305086308,-0.06861012831871821,-0.8803711745626484,-0.8907229700729571,-0.440130181367096,-0.10042150005194309,0.397176913627684,0.3357708048768842,-0.2520957938620175,-0.2650423648372646,0.13681498479879314,-0.5251784527835238,-0.11574112207959618,0.1461675834807282,0.001515849257479023,0.07535424517351945,0.034880814807895115,0.22842171998837904
2443,-1.9945948466439443,0.7319440258315013,-0.02079404961279296,-0.871082428521839,-0.9670936930471199,-0.46284840337987554,-0.11705138196009306,0.3534588880349085,0.3367116804168491,-0.23312793006128724,-0.24532337587294606,0.14770831156043884,-0.5104057972690162,-0.11527029245099374,0.13520299435258232,0.0070660887606868224,0.07859557395857197,0.03851233176525456,0.22525076404265734
2444,-1.931951094933982,0.8384087956026552,0.026191025061374332,-0.8601083508764723,-1.0426101992536358,-0.48938420358326823,-0.13180389040661825,0.3096744345298586,0.336340473942425,-0.2133565952625494,-0.22481466139619397,0.1573157546434561,-0.4954260019080684,-0.11461885709605936,0.12457903360009943,0.01140536635986655,0.08251140177202457,0.043101773277211694,0.2217944533075904
2445,-1.871952085606818,0.945505157193982,0.07164885906913732,-0.847034572441945,-1.1161593982057885,-0.5186184478584359,-0.14483164638792803,0.26601421097903194,0.33488363497218304,-0.19325325135199542,-0.2036836642141009,0.1661273621297726,-0.4804997474705806,-0.11436716082489135,0.11493244088807018,0.014343448411262817,0.08686562151251431,0.04799440109098259,0.21740776777466347
2446,-1.8148154018499563,1.0523138668152783,0.11503307853286936,-0.8313592298302773,-1.1867263220768343,-0.5491049545838991,-0.1564027494493501,0.2226764012585401,0.332543969878906,-0.17343961725278753,-0.18220948179286892,0.17467691710457356,-0.4659446432958388,-0.11507080906109948,0.10677864648044093,0.015727820605515926,0.0912993305745476,0.05256781287319814,0.21170866465492238
2447,-1.7605433405521485,1.1579382839494128,0.15587624541277806,-0.8126400636947602,-1.2533818637164185,-0.5793427624950724,-0.16684681307493646,0.1798959952312793,0.32961264567995413,-0.15453986251868473,-0.1607953059730874,0.18340051822271963,-0.45202484813755295,-0.11712221375633489,0.10050786723829815,0.01549276382505471,0.09555794903077068,0.0563747403114858,0.2046059425965581
2448,-1.7089138883992359,1.2615391975661019,0.19377604597055056,-0.7905427273393033,-1.315431094054198,-0.6079507979106292,-0.17656374583868517,0.13795189698463045,0.3264532128637124,-0.137042413911281,-0.139966016412142,0.1925999802714944,-0.4388913926299646,-0.12065219974514174,0.09638363974054998,0.013741638576372617,0.0995454081440398,0.059188438429626566,0.1962919320778818
2449,-1.6594972093395088,1.3623610301254596,0.22828058473413648,-0.7648607972796277,-1.3724344986727484,-0.633887310612229,-0.185985239684824,0.09710648732169166,0.32344203359817836,-0.12114749578797111,-0.12027619005919479,0.20241126122917927,-0.4265717297914323,-0.12550913714592182,0.0945595912399943,0.010766990416268272,0.10347651879220086,0.061034509912946455,0.18713589929768681
2450,-1.611707992725161,1.459753938477969,0.25905996608872217,-0.7356372506958825,-1.4242874774179999,-0.6564870278106965,-0.19557939989324447,0.05764015366222855,0.3209627238913153,-0.10678688052545689,-0.10227555298452624,0.212793047344661,-0.4149952797318636,-0.13126654958598905,0.09510140638610003,0.007070516743872815,0.10775859019616549,0.06213093133902884,0.1775963613602631
2451,-1.5648781109389298,1.5531647830117281,0.28594991463405184,-0.70326198002563,-1.4711382010409775,-0.6755001538002651,-0.2057987840271522,0.019842442846290515,0.31942983682179016,-0.09369384429922803,-0.08646324857331583,0.2235359047226791,-0.4040459927518708,-0.13731370042819177,0.09802286713610263,0.003315104261348713,0.11294676814265979,0.06281663618067193,0.16810271173108607
2452,-1.5183394888170039,1.6421215665973463,0.30899468158621507,-0.6684509468871088,-1.5133460018033162,-0.6910594417236489,-0.21700771874212038,-0.01600503752458061,0.3192377606364633,-0.08150066334276741,-0.07321714743459129,0.23427504473591573,-0.3936268906690995,-0.1430009107875599,0.1032720622763606,0.00015329465356920464,0.11962455599568679,0.06348027545060295,0.15906822869678328
2453,-1.471577288943754,1.726178707276327,0.3284448584495553,-0.6322014000256018,-1.5514008013620948,-0.7035485122785531,-0.22945049733891726,-0.04964306475954915,0.32067044812584966,-0.06978020999741907,-0.06273176013222667,0.2444965390834263,-0.3837534091219145,-0.1477482306536897,0.11072981367275396,-0.0018726543442307555,0.12829487811627485,0.06447096803723269,0.1508723222886413
2454,-1.4243231263913485,1.8049119825215247,0.34472069408536743,-0.5957152242570013,-1.5858133545580877,-0.7134995955081606,-0.24320313624193954,-0.08087395058343237,0.32388552090194167,-0.05816011532898475,-0.054999318292683404,0.25361170308760556,-0.37460293303604475,-0.1511848008357504,0.12020574450190086,-0.0024496604865175114,0.1392835062588779,0.06601621742831865,0.14385171369052627
2455,-1.376563947896782,1.8779402220885262,0.35837470672996624,-0.5603036952733756,-1.6170031600309767,-0.7215140189648203,-0.25813867361768217,-0.10956576941018356,0.3289660249748789,-0.04643674188598549,-0.049831657183647404,0.2610960554452073,-0.3664516509906951,-0.15324347469578356,0.13141725792475092,-0.001574418197841943,0.1526514546277972,0.06815773184906664,0.1382762963073907
2456,-1.328544243270374,1.9449895651245437,0.37011932697910366,-0.5272658865920529,-1.6453270608695927,-0.7281037451580441,-0.2739923227898682,-0.1356514634512305,0.3359374107733129,-0.03462269975802194,-0.046924868744772356,0.26661860228437806,-0.3596263983733345,-0.1541658978560502,0.14400084131100957,0.0004942460267711034,0.1680757731503426,0.07069163135223124,0.13432192159512343
2457,-1.2807007316336876,2.0058299470676437,0.3807603892541819,-0.4977444304189126,-1.6710440962522999,-0.7336735591229399,-0.29036402775074094,-0.15909564366873802,0.3446850880203802,-0.022994118537455078,-0.04585054781728007,0.2699826568400555,-0.3544473176642444,-0.1543764935878195,0.1575662676840474,0.003282828771781293,0.18494631271962797,0.07326622128270806,0.1320952524198503
2458,-1.2335061244760168,2.060331376955611,0.39112428346281175,-0.4726055111408384,-1.6943216567721149,-0.738482402186876,-0.3067797015286145,-0.1799005805768023,0.3549660011915123,-0.012026092605827597,-0.04609459551407756,0.27110685998602835,-0.35116072076471244,-0.15435338769908571,0.17174805605861881,0.006219190292085328,0.2025071045691783,0.07547557427777538,0.13161993632904626
2459,-1.1873532665295108,2.1084828779380023,0.40196312147534724,-0.4523871095847829,-1.7152007076594367,-0.7426129008589724,-0.3227397805950873,-0.19809205684082198,0.36645758427091946,-0.0023228110600117865,-0.047113542404963876,0.27001173593781164,-0.34988493720857783,-0.15451588028222016,0.186210215488198,0.00875004917205339,0.22001055565316754,0.07696800382237393,0.1328431877807063
2460,-1.1423958549493884,2.1504468546885676,0.4138192352251888,-0.437307344045139,-1.733491073942408,-0.746008059681841,-0.3377165184658882,-0.21377107282745436,0.3788670765543179,0.0054384957080475214,-0.048348166663379814,0.26678005069016664,-0.35062078045049994,-0.1552550058236316,0.20060703564494559,0.010310484876834744,0.2369201972808179,0.07757057175328265,0.13567081548600826
2461,-1.0985631992543108,2.1865599257009443,0.42698695672103404,-0.4272277356069955,-1.748753814684576,-0.7484933617248662,-0.35120368155185067,-0.22709039039251325,0.3919582503791896,0.010590565944979726,-0.04923189513501437,0.2615465874959221,-0.3532387799709979,-0.1568570651818425,0.2146118586259792,0.01042404547954014,0.25298001130827474,0.07731331791020876,0.139928841216141
2462,-1.055646323549043,2.2172878758938452,0.44142571491962346,-0.4216537839404752,-1.7602266151401769,-0.7498923372425854,-0.36264927352039145,-0.23825812008357652,0.40559484295545833,0.012478767450125798,-0.04920014526952614,0.25445092977471556,-0.35752841133631785,-0.1595130470698065,0.22793002032782103,0.008661652054686539,0.2683073026444527,0.07645347468649438,0.14544601343973912
2463,-1.013350516850477,2.2432045182546023,0.45690211032549477,-0.41983360465301184,-1.767035389248182,-0.7499764801458522,-0.3715377763278656,-0.24750302063037896,0.4196772189920717,0.01050552296132457,-0.04776591161555164,0.24565324349524895,-0.36318594493201367,-0.16331669861413714,0.2402934148674913,0.004691744937156467,0.28321071693243366,0.07538211942238078,0.15204565899816525
2464,-0.971308480265907,2.264989314600358,0.47317722946681084,-0.4208677743520782,-1.768476106308464,-0.7484672901533684,-0.3775020608145377,-0.2550434654620386,0.43410112298921993,0.004197991971464586,-0.044586753030962364,0.23536398662157004,-0.36979744890703736,-0.16823196249545455,0.2514704580599377,-0.001630455245541693,0.29802102586129453,0.07451167135541503,0.15953833734005343
2465,-0.9291395402679969,2.2834187998569013,0.49030258420058387,-0.42382277904170795,-1.7644262187985755,-0.7449966717972197,-0.3804903299211274,-0.26104714866203704,0.4486984290386083,-0.006750674270703243,-0.03952803749583564,0.22392656680938167,-0.37685838570001906,-0.1740642198374539,0.26126082266631967,-0.010137246124053678,0.3127921087271359,0.0740931473997576,0.16774098926759237
2466,-0.8866683757995282,2.2992180783412404,0.5085839212632248,-0.4278353213415234,-1.75543465642622,-0.7391645193917871,-0.38079758627716326,-0.2655204029329818,0.46321485664484996,-0.02236122100566704,-0.03271096482274862,0.2118171977049247,-0.38380003861800843,-0.18038015392466686,0.26953716666143507,-0.020268652098166886,0.3272020290717621,0.07419973045013452,0.17646498842658728
2467,-0.8440536393717714,2.3129877092457116,0.5285602406170127,-0.4322309084084801,-1.7427027758241382,-0.730624845119591,-0.37904242300977875,-0.2682663456700728,0.4773240831470428,-0.04229477252082167,-0.024501797215324132,0.199603641710814,-0.39002745635484865,-0.18650610152321254,0.2762435092476259,-0.031075482250166785,0.340534601034921,0.074732025755775,0.1855065941484487
2468,-0.8017480142171828,2.325202745639371,0.5508783894347045,-0.43662897501766607,-1.7278595934127556,-0.7192628800432507,-0.37600810083259556,-0.26897309622058463,0.4907075057956269,-0.06587004828200622,-0.015442250168149391,0.18783355157527895,-0.394984224133738,-0.19166115121457974,0.28134799646338476,-0.04141723116747812,0.3518736567049591,0.07549794740552265,0.19468507276560534
2469,-0.7603620548240173,2.336292218944111,0.5761814243809211,-0.44102538558374677,-1.712672839930351,-0.7053405362618924,-0.3724618221221663,-0.26735704046105363,0.5031257535508833,-0.09212493121571608,-0.00609032198268838,0.17691065666700342,-0.3982351218830225,-0.195135621766232,0.28478481992035015,-0.05022239925329659,0.3603560599281007,0.07629381605293165,0.2038310394908866
2470,-0.7205750915226754,2.3466494868020775,0.6049335663552772,-0.4458050764248019,-1.6987224688532714,-0.6895670213864328,-0.3689590650357707,-0.263281899564297,0.5144813150883122,-0.11994263452816113,0.0031197037632486,0.1670323635512057,-0.3995235558646503,-0.19647837269466867,0.28639294357126194,-0.056772192065599095,0.3653816487674799,0.0769947474884154,0.21280482128425338
2471,-0.6831377411375311,2.3565183131141545,0.6372918230203231,-0.4516670306918816,-1.687127505270578,-0.6730333095759615,-0.36574782033971576,-0.25673539715957094,0.5248497544329754,-0.14818857937808347,0.011985695215132536,0.15823434847112747,-0.39873032734218483,-0.19556371103154696,0.28592378871753593,-0.06084254294432341,0.3666523544281703,0.07757860408411842,0.22143095595057405
2472,-0.6487902793581806,2.366006006612296,0.6730679162768977,-0.4594747347309806,-1.6784017886262657,-0.657038970556961,-0.3627593558245293,-0.24787495278526048,0.5344082358355436,-0.17583118318530824,0.020537392562404156,0.1503859285892949,-0.3959020497708106,-0.1926525631753353,0.28310917775879474,-0.06275093648392005,0.3641964161644238,0.07808338639189175,0.22948374046159964
2473,-0.6180893959208091,2.3751383833237605,0.711801782701014,-0.470029499048961,-1.672486323949568,-0.6427731747098989,-0.3597236804122925,-0.23702776055775143,0.5433421337810788,-0.2020679480731229,0.02895016412851817,0.1432151911034564,-0.391257466345347,-0.18833763248044538,0.27780829784644945,-0.06325983084547557,0.3583001774534496,0.07853630822318193,0.23667696777873243
2474,-0.5911270713749138,2.3839952648924787,0.7527357430971977,-0.4837735170709115,-1.668841320860265,-0.6310078531280937,-0.3563037347105525,-0.2247375893007632,0.5517986355547485,-0.22640364124677526,0.03741605131825971,0.13632555952780756,-0.3851908334883661,-0.18344281529832557,0.2701854052681973,-0.06348622749597127,0.34953835773313313,0.07896614204126173,0.24270256520060207
2475,-0.5672698020493548,2.3927023557719282,0.7948628571298405,-0.5005312777368921,-1.6665595358368026,-0.6218736997945964,-0.3522191398759452,-0.21166841462290897,0.5599048145731558,-0.24878892730853577,0.04596672315016488,0.129278027590471,-0.378163801941216,-0.1788044664861335,0.26086069018381336,-0.06469393887426245,0.33877130056434107,0.07941396131436078,0.24726470696487654
2476,-0.545106870404258,2.401356124807405,0.8370400716830527,-0.5193969556524861,-1.6645521540730415,-0.614766676695495,-0.3473643806813794,-0.1984540949184803,0.5677761103926494,-0.26966495034223154,0.054328439514787885,0.12169551162565266,-0.37056282105278493,-0.1750211919860151,0.25094934769079236,-0.06799239400481089,0.32705798389674096,0.07993700693771413,0.2500990037310228
2477,-0.5227070744165887,2.4099784264233595,0.8781168414121695,-0.5388383351076049,-1.6617486193619047,-0.6083973621233602,-0.3419205616061031,-0.18561717368133293,0.5754650269295906,-0.28979247339382364,0.06189266969793851,0.11329877838048058,-0.36267311818553577,-0.17231569070050623,0.2419236184776152,-0.0740690982598754,0.3155090577361344,0.08061814053294786,0.2510367451204272
2478,-0.498042825203427,2.4185194369713137,0.917102480463752,-0.5569831972715101,-1.6572893030335347,-0.6010652198862336,-0.33636575088524584,-0.17349735268771116,0.5829088785432389,-0.31000466017568107,0.06783977365994445,0.10394447210124491,-0.3546315763426599,-0.17048022299010623,0.23531444836178206,-0.08300309348974749,0.3051060155625621,0.08154257967440376,0.2500089296943055
