,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2384,-0.47648536687569804,3.436938127079028,1.9263773616594282,0.43717567351332454,-2.2195351642066927,-0.5223686188745289,0.48746375154916594,0.17559295987419282,0.901302228305967,-0.6837606084839649,0.0577018193036051,0.30105670986701116,0.14901760790976526,-0.4020137396027351,0.005628331489851577,-0.053023725473252244,0.13243890746972706,0.039660838732526044,-0.026745734789968233
2385,-0.5114789222781969,3.370469896140801,1.9422495190480409,0.45785367990025005,-2.1731758761849536,-0.5826662570834302,0.5147972774193837,0.26762476497707527,0.9771428235771334,-0.7293241145708615,0.019185481271565795,0.32793219467809864,0.1442351697350096,-0.29626697302609234,-0.007983928103553143,-0.07347517448393745,0.15777357124555333,0.006305220745380317,-0.01172472715576482
2386,-0.551789756165075,3.294205446122402,1.9620297770869075,0.46701569527065834,-2.1385541571792523,-0.6382419123040699,0.5691809658509164,0.35807258868722713,1.0647772663105493,-0.7697477383029533,-0.009892827865477082,0.3564018156152308,0.14251301176900044,-0.18571310759843446,-0.016296753867742476,-0.09433398134243655,0.18218780689019404,-0.02576118206188198,0.005784716525515165
2387,-0.5952745622738955,3.208672623438529,1.983158298967231,0.466307311933572,-2.11732069623472,-0.6889394881286484,0.6494293842130365,0.44381925191827154,1.1635507176755602,-0.8034435079966825,-0.03034542787404132,0.3856051261111687,0.14385956845489456,-0.073704918976532,-0.021068950888809286,-0.11407875440382362,0.20445875480985098,-0.05685331255640229,0.024978496480665136
2388,-0.6395081345340958,3.114887915418925,2.002590018685803,0.45796956925524807,-2.110569893943169,-0.7349457078623253,0.7535342819933917,0.5216611778073446,1.2727739047759867,-0.8287422598147656,-0.04329892059335133,0.414735693086906,0.14819462217296825,0.036251590410861775,-0.023981454158652372,-0.13168984070846135,0.22315362746677675,-0.08736695050042857,0.04505203503963907
2389,-0.6820426869220341,3.0141327696457116,2.0169916967217056,0.4444366242716442,-2.118723976822134,-0.776888747017625,0.8789722407667387,0.5885374248974156,1.3917035809489575,-0.8443388657870258,-0.05028136187929959,0.4429787656692226,0.15550387843040706,0.14079989515070138,-0.02626462811321362,-0.14687658888499888,0.2366201722365554,-0.11772935636980675,0.0651738756975029
2390,-1.7963544865605896,-1.4840236908183422,0.4388854113092479,-0.2352961343070465,0.3009629385808651,1.3147502366371016,-0.2883391527570504,0.2098099910169588,-0.16627217568470593,-0.10838571470992064,-0.14635778259541996,0.06625554750054599,-0.17435788806696845,-0.11835926713422522,-0.09001682039444528,0.022355066992236636,-0.057299546200401945,-0.18659996728581124,0.0015644084106849704
2391,-1.7921031056220231,-1.4841191208791735,0.4390578901553611,-0.22171247339586658,0.30181259907766805,1.316559476224289,-0.30441034778895976,0.20916380320465672,-0.1716646253919375,-0.10673508555000769,-0.1460056861664156,0.06622640488548795,-0.1704135152569759,-0.11623238525639913,-0.08943138590037326,0.02138080111256119,-0.06030499727277182,-0.18409050155358145,0.0034197801845270367
2392,-1.7874973187379897,-1.484491200803507,0.43811070324810103,-0.20725939063481605,0.30240213505988656,1.316884835375149,-0.3225883176760469,0.20841308979183484,-0.17746961003406914,-0.10493470016863239,-0.14554007626714902,0.06640655524447472,-0.16579583507150375,-0.11461700120769203,-0.08894800850814644,0.02088826531194889,-0.06291633556985005,-0.18104001510823178,0.005298328952386584
2393,-1.7827417608281773,-1.48525931064038,0.4363541523106219,-0.1926641984874241,0.3027733599201852,1.3158152164292198,-0.34240066748237563,0.20782313628350021,-0.18336180312317313,-0.10301174552969147,-0.14495188237314194,0.06668974868621348,-0.16061088788779218,-0.11350316676153437,-0.08836900354061308,0.020534133142730896,-0.06486954132391456,-0.1773804988545994,0.0069972246441903085
2394,-1.7781157353676889,-1.4863557499622901,0.43430552875446926,-0.17870246993172925,0.30276739464046654,1.3134014932573836,-0.3632440443818722,0.2074668091222784,-0.18868680166730917,-0.10116179994359893,-0.14418044167595045,0.06701833239062421,-0.1551261993500538,-0.11295115767492678,-0.08769296489393918,0.019863086940585875,-0.06600798031195867,-0.17315554373696798,0.008331035441691382
2395,-1.7739306394345657,-1.4875749850941713,0.4326093074719899,-0.1661656880968402,0.3021181717074477,1.3096413912415243,-0.3844591497934136,0.20723175691174817,-0.1924918880021742,-0.09960707219273567,-0.14304988881855657,0.06739721302055626,-0.1497575557723366,-0.11311954938010008,-0.08702783869414227,0.01841186479183212,-0.06630810634315092,-0.1685367001205838,0.009153585845231718
2396,-1.770527578897636,-1.4886420188943403,0.43193487731356034,-0.1558036171171599,0.3005263496095311,1.3045389052558116,-0.4053952863421255,0.20689772337389664,-0.19371170002972543,-0.09853052527458522,-0.14129940193462168,0.06787460488537228,-0.14495799890891406,-0.11420350653828674,-0.08649409112513236,0.015822698539476633,-0.06585310350439211,-0.16377694026699124,0.009394902403388474
2397,-1.768306138639063,-1.4893098016532818,0.4329157052412057,-0.14822840946130003,0.2977116014706858,1.2981644293755603,-0.42545004218720495,0.20621815503224955,-0.19142252914193247,-0.09805848895789475,-0.13863536285278616,0.06850458690136912,-0.14107955413636483,-0.11634886950177427,-0.08615637863924083,0.011931679623960245,-0.0647723897072914,-0.15918320761339028,0.009092800439848643
2398,-1.767740687038474,-1.4893468295082677,0.43605776059312223,-0.14392428325009543,0.29357440981336413,1.2906551606953818,-0.4441423102212971,0.20498441362909112,-0.1849745928786473,-0.09820251843337534,-0.13479634872322205,0.06934958666960195,-0.13826404282469196,-0.1195633368570226,-0.08588491091056805,0.006774374479594279,-0.06320421875789689,-0.15497642990945365,0.008408087472409074
2399,-1.769305469580545,-1.4885226971846308,0.4416475490766519,-0.1432681086140748,0.2882677823386296,1.282171431874168,-0.4611946649817919,0.20308273955143025,-0.17402139512637949,-0.09882633269725637,-0.1296147989709349,0.07049839955456563,-0.13640435810653176,-0.12371182531467048,-0.0853226591565057,0.000563266949980755,-0.06127530580929045,-0.15118675878717333,0.007634924231749167
2400,-1.7733874873334454,-1.4865966472826257,0.449713657345334,-0.14645940126872029,0.2821744202786858,1.2728829551313434,-0.47659805041983694,0.2005319243317996,-0.1585792529402347,-0.09965221587115224,-0.12307368422807825,0.07209166098646874,-0.13517995982873052,-0.12854054001658752,-0.08394967004207954,-0.006332145686130007,-0.05912094026740506,-0.1476759837065292,0.007162247843518334
2401,-1.7801907523666427,-1.48349205219717,0.4600968270079615,-0.1534433562222595,0.2757667782508318,1.2628805036503608,-0.4905811478948091,0.19747853396708467,-0.1390586933659306,-0.10025965280479003,-0.11535789615181279,0.07436176279103507,-0.13421475113541578,-0.13373207163278952,-0.0812456544382479,-0.013371434068537337,-0.056899486748423656,-0.14415235172954413,0.0074471997575014165
2402,-1.7897008894325488,-1.4794084063732165,0.47257156666815386,-0.1638654259282327,0.26947179889413325,1.2521759578167466,-0.5035013699563208,0.19419599904230317,-0.11624587539258922,-0.10009648456856426,-0.10686766988254223,0.07767797163618018,-0.13326406896534043,-0.13893346197948672,-0.07682190586778027,-0.01981900092630822,-0.05485949967543691,-0.1402504765938349,0.008948544700393534
2403,-1.8015864949658715,-1.4744435090906505,0.48669025066720895,-0.17718387471421912,0.26361501565047174,1.2408539330468786,-0.5159797034129939,0.19104453627698664,-0.09101320738222551,-0.09865197636181201,-0.09809092934378677,0.08236278762803313,-0.13213627432977681,-0.1438979233345367,-0.07049715181903835,-0.025029209890076856,-0.05327012590279995,-0.13571096995348156,0.01198446504794459
2404,-1.8152975985144202,-1.4684303976284276,0.5017830939108409,-0.19277586957108717,0.25849036131089254,1.2291497882567062,-0.5288008233767402,0.18837419208252987,-0.06419667354056978,-0.09550693475956949,-0.08949812743951766,0.08861298584404867,-0.13079359739683483,-0.14847281945913787,-0.0622602943893545,-0.0285966537620552,-0.05240292484846244,-0.13044095675138279,0.016569847789207847
2405,-1.8301386344571757,-1.4609660817204408,0.5170285670823151,-0.20998325666061754,0.2543529397739129,1.2174113479281787,-0.5427372671401891,0.18652526880193404,-0.036587839240932916,-0.09045229284236184,-0.08144705758373821,0.09648728555218829,-0.12925110294125916,-0.15259942549980213,-0.05226974605727861,-0.030352114242825322,-0.052450476440729685,-0.12449666178446972,0.022504179188438264
2406,-1.8454617563638327,-1.4517099375768798,0.5315112410838354,-0.2281053696911561,0.251530792177995,1.2061084020813844,-0.5581597938031975,0.18580172720681487,-0.009254774781196561,-0.08342979415946787,-0.07404283481132899,0.10593036547529815,-0.12771381991469682,-0.15618651508013964,-0.04090301052020349,-0.03007241691226596,-0.05350633246692576,-0.11792851829300605,0.02949493037312332
2407,-1.8607622245844406,-1.4403442464251404,0.5443796842885689,-0.2465114963812362,0.25041485707465067,1.1957115680582586,-0.5750347966128931,0.18651578231881377,0.016610531789997253,-0.07459594744034324,-0.06717579675476115,0.11684645298961,-0.12646114865658314,-0.15911292269532745,-0.028594394975776132,-0.0275924886417374,-0.055518099294613696,-0.11075178080802436,0.03720022015395151
2408,-1.8757472893468545,-1.4263412009007412,0.5549725374021631,-0.2648074368941216,0.25134177239858346,1.1865119244690603,-0.5932715709170726,0.18894601166694833,0.04017168393994614,-0.06436191668545373,-0.060708681489820365,0.12916930898495493,-0.12566852717115712,-0.16127571855788608,-0.01555445588866501,-0.02308610261639032,-0.0582817179903531,-0.10299146454960197,0.04514157766208495
2409,-1.890246796248625,-1.4091569905579013,0.5629246870905464,-0.2826817046495851,0.25446979017499777,1.1787484709630884,-0.6128618279584872,0.19328837739909366,0.06102110624933703,-0.05330800844982122,-0.05455234279829667,0.14274183605386587,-0.12521355237944704,-0.16258880836743836,-0.0017621916589792884,-0.01705085405484913,-0.06153900888599636,-0.09478047879940851,0.05284944372843835
2410,-1.904241585323148,-1.3884575657291898,0.5681516143198749,-0.29975163384356596,0.25974476357987175,1.1725798105228673,-0.6337010029554673,0.19954634706465615,0.0790879280712107,-0.04201929997715087,-0.04858822943315536,0.15720011154339616,-0.12467890535604573,-0.1629466777558394,0.012967593753877241,-0.010157217951923253,-0.06497898026438692,-0.08644940077345928,0.059883360107260454
2411,-1.9176937677598336,-1.3640490944602577,0.5706153515891368,-0.31563771176265676,0.26675369123323717,1.168111320150406,-0.655507051948286,0.20768442875333817,0.09472836482143356,-0.03100148767465177,-0.042822524882335566,0.17205584478231659,-0.12344955222467392,-0.162297380424564,0.0288658824944646,-0.0029761132787387012,-0.06829057790044102,-0.07844365899441999,0.066026332376695
2412,-1.9303682161348112,-1.3358967705000189,0.5703327580447859,-0.3302438366045235,0.2748430646011394,1.165498155592018,-0.6779899013665298,0.217666853738622,0.10870805483442098,-0.02075022020726355,-0.037593157895545244,0.18685102833113085,-0.12083244284954582,-0.16077305803614153,0.04610233286997149,0.004015744898492525,-0.07133413190584269,-0.07134675913409506,0.07124410233308047
2413,-1.9419546979117364,-1.3041827661688628,0.5674078594192757,-0.3438727202454954,0.2832875829707621,1.1649663397949694,-0.7010185996241645,0.22943658874251463,0.12200925692241482,-0.011775043057078218,-0.0334756266583379,0.2012561260793617,-0.11620654757168206,-0.15862624060997488,0.06478669489838267,0.010442633899496402,-0.07413227251266612,-0.06569389621062652,0.07554985821087375
2414,-1.952107975848832,-1.2692598908373656,0.5621309554644912,-0.3570737043458635,0.2913888819980621,1.1667270954782791,-0.7247099898501954,0.24290239144161782,0.13571622786105172,-0.004607639889807846,-0.03106271592914659,0.2151197991737964,-0.10914140557888853,-0.15618608617173976,0.0849392095210969,0.015944006702492023,-0.0768393405708951,-0.06187065421318672,0.07888198418911874
2415,-1.9605736352643013,-1.231751266438136,0.5548323402165765,-0.3705009733465641,0.29863542511195384,1.1709377286835154,-0.7492810550055721,0.25797198921564524,0.15069706045808823,0.00031576506647144095,-0.030802724989386635,0.22850749545653118,-0.0994704411733247,-0.15381530793391393,0.10649514254774974,0.02013957105580359,-0.07961080292644784,-0.06001121727534392,0.08111855163650247
2416,-1.9672454662969603,-1.1924489660565167,0.5458504728828424,-0.3848026762148287,0.3048094605333567,1.177587923613661,-0.774968301798802,0.2744981307022034,0.1674657014324475,0.0027754195253546273,-0.032953628653410526,0.24169131397171056,-0.08737019015684565,-0.15180461925594652,0.1293423958470239,0.022590997159039942,-0.08254855295588492,-0.0599853733754025,0.08204134439848135
2417,-1.9720812768327922,-1.1520877766918465,0.5356426288934307,-0.40053989603976364,0.3099388101155344,1.1862694090368044,-0.8020734879463126,0.29220646337408046,0.18616621253010954,0.0027572448712577247,-0.037679693458099565,0.2550083616616495,-0.07320227552098134,-0.15030400582345785,0.1532804747433264,0.02283676627335254,-0.08560287473891892,-0.06145166832784386,0.08143226817930942
2418,-1.9750346830596006,-1.1112556527941244,0.5247316835308367,-0.4180076129151945,0.31425432691605126,1.1961822210262663,-0.830895485487785,0.31065116373064106,0.20659042180082243,0.00044029740067550084,-0.04507501430016854,0.26879344904186453,-0.057426994730285355,-0.14939593917022465,0.17796910324186188,0.020454795523753774,-0.08861284587726889,-0.06400828141605429,0.07911709716970264
2419,-1.9761352337100049,-1.070637050897156,0.5134644765701439,-0.4370389164709936,0.31808242178753054,1.2064450173507113,-0.8615555919891513,0.32928995047565157,0.22801571678896315,-0.0038209819114815866,-0.055124753184329675,0.28346337803863664,-0.04045060456917433,-0.1491877475757681,0.202929298852768,0.015154246118286073,-0.0911992029902674,-0.06721282665961381,0.07505916228354695
2420,-1.9754718425349047,-1.030789327833206,0.5022023176862264,-0.4571500010711292,0.3218358514822322,1.2160819108073917,-0.8939979414029542,0.34751938781956526,0.24948476448487922,-0.009594917436182997,-0.06771172056800341,0.2992891730448319,-0.0226197448637615,-0.1498022746477471,0.22758034016766912,0.006945130770350933,-0.09296512481206,-0.07061462422551838,0.06936659630351688
2421,-1.973128198184737,-0.9918795236304898,0.4915928733654292,-0.47787048658515696,0.3259795960130243,1.2239296106486632,-0.9281020853653904,0.3647781007449871,0.2702000672082561,-0.01651059789601425,-0.08259738955810281,0.3161242342384777,-0.004166561955108888,-0.15133724258625997,0.25131017997968663,-0.003832615567555263,-0.09361514756038929,-0.07373567155277094,0.062340590307837306
2422,-1.9693272599333438,-0.9536996782711811,0.48258761651174764,-0.49898092150144063,0.33096750529169716,1.2287717880616449,-0.9638451363185209,0.38062035224017954,0.2898672229183048,-0.02418043068506925,-0.09944014366498356,0.33348713568782695,0.014765068475929035,-0.15384098909717464,0.27374847106142797,-0.01657900808482997,-0.09309511214535034,-0.07613308472019698,0.05435066901388812
2423,-1.9643639632491823,-0.9159153774685918,0.47615256671993367,-0.5204159339776504,0.3371292677371708,1.2296449530570492,-1.0010363723542888,0.3948050605246308,0.3085299320478747,-0.03216532294969171,-0.11785175714519432,0.35060233277071706,0.03405799459253203,-0.15723500397343865,0.29478759132884463,-0.03046687341955746,-0.09143129084951523,-0.07729319029845327,0.04574733961297823
2424,-1.958504985976123,-0.8783458363790603,0.47284772768638605,-0.5419826695780904,0.3445623880510482,1.2261530983818485,-1.0390497180581824,0.40732937786752177,0.32627120171978874,-0.03994792439476214,-0.1375069548997206,0.3665548531056544,0.05358315180592738,-0.16128105490103778,0.31452402151453834,-0.04436724682248631,-0.08866869787937297,-0.07663249631174356,0.03681036896041884
