,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2938,2.280122346728084,-2.3513012457439033,1.0196999643709643,-0.3692957773819053,-0.8285350817259471,-0.014692115685798729,0.5964214081097943,0.5283664102402701,-0.6316932726834332,1.098267373197907,0.08836991750084751,0.3629492240527737,-0.6718592734958673,-0.11699937427289762,-0.12846283518297108,-0.20284845325676717,-0.3890172489299217,0.10306455881399416,0.09225466300488856
2939,2.3705828415874097,-2.4151290878262444,1.0022629413037059,-0.4000634340307603,-0.8527494318053263,-0.017796092076378497,0.6261320479886223,0.5399601527369593,-0.5972717733931043,1.0745447225230278,0.06736337110048526,0.36919281949119287,-0.7289178908835395,-0.12754509557830832,-0.1503507590349824,-0.20416204657059,-0.39295832326587565,0.10040081513438848,0.07743617692401554
2940,2.4540332566553107,-2.4777730749163043,0.9846512744627193,-0.4308495895854349,-0.8725195208269093,-0.026706762370236427,0.6522910324282206,0.5513000368746065,-0.5639019168949375,1.04731020151597,0.04835966940164629,0.37588916201177575,-0.7806583778558552,-0.13377007016520295,-0.16958361220951684,-0.20591286300054368,-0.39396892174657233,0.09715946158980295,0.06429411050078912
2941,2.5319782118538745,-2.5391768222645745,0.9669300049845778,-0.4608905578516223,-0.888204091583756,-0.04244088847526386,0.6742029158332695,0.5631322990877445,-0.530933339591836,1.0168393678079264,0.03260754270817305,0.3823644300520701,-0.8274212984432859,-0.13638727798292358,-0.18605119450291438,-0.20856656149051567,-0.39244458657627496,0.09352141197703757,0.05322115151507707
2942,2.605781064255436,-2.5991935241660777,0.9491902909342559,-0.4893971940671876,-0.9003319308685759,-0.06551790554211216,0.6915247284410733,0.5758522012776218,-0.4980217203591251,0.9834118373070274,0.020802174700644806,0.38827115627361697,-0.869707187758521,-0.13631776191649167,-0.19971445738427188,-0.21252837162499,-0.38883196068276155,0.08975789765315972,0.04431009927586262
2943,2.6763922720748,-2.6576471371284804,0.9314551666143892,-0.515664004880513,-0.9095853308998246,-0.09576861599476032,0.7043814383152933,0.5894469798053725,-0.46519693935730805,0.9475216423094779,0.012885430277264076,0.3935841462505972,-0.9080797416746934,-0.13459178404294406,-0.2106903851755795,-0.2180040772184139,-0.3836401819370548,0.08617273295992998,0.0374071568410222
2944,2.7440999156368004,-2.7142793631874658,0.913597308079854,-0.5392620217715192,-0.9167201901574075,-0.13207752514101004,0.7134238209713264,0.6033758596377893,-0.43293642981470204,0.9098384588277643,0.007975957406451975,0.39866656570169556,-0.9430782399993333,-0.13214881219006425,-0.21918439645927174,-0.2249477489031456,-0.37739450426527593,0.08309044666924542,0.03211090029904938
2945,2.808490943518229,-2.7687461343372526,0.8956739657867465,-0.5600243745668843,-0.9224392915844599,-0.17249051304168092,0.7196313507939377,0.6167134429074962,-0.4019992626454081,0.8713429666748457,0.004380088070199313,0.4041905158186495,-0.9750911218065631,-0.12944964816669588,-0.22548078402130886,-0.2330771302174646,-0.37045597901735006,0.08076352123986297,0.02784989844598673
2946,2.868529446149676,-2.82069007543818,0.8779565471939051,-0.5780932685270079,-0.9272925307177285,-0.21440021522962455,0.7241449991336881,0.6282764829726993,-0.37329743230867524,0.8332023568798756,-0.00014657999390458996,0.41105069546815926,-1.004308996844968,-0.12628448041011806,-0.22982478649058138,-0.24190331145443156,-0.363014267351725,0.07932103997826412,0.0240535643936603
2947,2.9228100359336238,-2.8698740316803675,0.8607381680864843,-0.5939115593899114,-0.9315935011652962,-0.2550787816265961,0.7280385717752205,0.6368713367309241,-0.34775502493016797,0.7965527750875802,-0.007940198830449137,0.4201566193052172,-1.0307250946788453,-0.12193332626101168,-0.23237284161291835,-0.2508764152591891,-0.35509977382240626,0.07868770440290092,0.02026150251664238
2948,2.969923779312809,-2.9169411328068673,0.8433735784206657,-0.6086173778583215,-0.9355444099321925,-0.2920263977031374,0.7321639731910429,0.6415277688877784,-0.3259530577642656,0.7624917013121952,-0.021004248843498545,0.43209448697948877,-1.0544906395364888,-0.11551901166000568,-0.23317981636364418,-0.25946613752978026,-0.34661686945506365,0.078665020001836,0.016279218872634053
2949,3.0090351338191907,-2.962700842047886,0.8251132006195566,-0.6234579519431299,-0.9393506326206557,-0.32328126242303223,0.7370931078670195,0.6417694502959308,-0.3081553142016169,0.7318096038147902,-0.040634078709552254,0.44714932966571613,-1.0758709037661984,-0.10635699489905005,-0.23220865527474657,-0.2673372242111667,-0.337416835675398,0.07905158812565109,0.012050762081108602
2950,3.040399773986672,-3.0074109052158833,0.806146742927758,-0.6391750331396839,-0.943294965982441,-0.3477270846216563,0.7430602207161954,0.6378889078232522,-0.2942655661975998,0.7049481273740832,-0.06719681727031696,0.46526078252944364,-1.0951339089497374,-0.09409952107869982,-0.22950163191055203,-0.27451657988893063,-0.32740410325533065,0.07959133317774603,0.00767008564437288
2951,3.064922662420756,-3.0505756500671266,0.7878157190030254,-0.6558089644543705,-0.9474396472443798,-0.36553144616534655,0.7497599692337197,0.6308276020967756,-0.28396716453684934,0.681845388895131,-0.09987327464867943,0.4859890934581427,-1.1121492454481623,-0.07850138476390904,-0.22512111903693985,-0.2812876959439216,-0.3165876619616254,0.07999151363880104,0.0034710341674952503
2952,3.08397368373286,-3.0914221010775824,0.7717744063206559,-0.6728922406440058,-0.9517057800191459,-0.37827682154955194,0.7563588915464139,0.6219549447189434,-0.2766409493553586,0.6619377358309768,-0.13684303318294505,0.508373024569665,-1.1264809670747589,-0.059525858249568825,-0.21928538438283804,-0.2882024170778859,-0.3050294923557152,0.07987679103795625,-2.303995233575091e-05
2953,3.099128568444182,-3.129403081955337,0.7591535789546637,-0.6897273296383742,-0.9560680535734499,-0.3886247906522636,0.761708450159388,0.6126205556157482,-0.2714611029980106,0.6442610631174084,-0.1757298089762993,0.5310247386346241,-1.1376459067610971,-0.03746883977051126,-0.21241918623076717,-0.2960224551600317,-0.2928448861294188,0.07896786750088551,-0.0022791834103934637
2954,3.112585115521689,-3.16362613150463,0.751744716251536,-0.704930176130857,-0.9604359336257189,-0.39968692543777523,0.7647686597245874,0.6040743360815313,-0.2676980644599488,0.6276306908698462,-0.2141600680004638,0.5527444181068836,-1.1452471531965371,-0.012887601013359194,-0.20514743933977825,-0.3056390474093484,-0.280326119718419,0.07686701281519623,-0.003052935693315087
2955,3.1266422948523003,-3.192551679593335,0.7522956843970051,-0.716425323245467,-0.9645297846025629,-0.41439869715768746,0.7647831132819497,0.5973056008339623,-0.26492851196971884,0.6109323468969686,-0.25008231216501137,0.5727490661075654,-1.14885887934457,0.013576765186271563,-0.19816742177489677,-0.31787500033194277,-0.2679164616607122,0.07316889350040032,-0.002373143011466757
2956,3.14300127591244,-3.213884473880907,0.7643357556605613,-0.7216724549906005,-0.9677419656608771,-0.4353143178845455,0.7612461934868171,0.5930640450930488,-0.2630833741699287,0.5933973298539486,-0.2818453068095272,0.590594794133347,-1.1478065441905376,0.04134638755590846,-0.192144607165474,-0.33335400097100804,-0.2560852190188336,0.06748583030888787,-0.00034019769911054694
2957,3.162499678438055,-3.2256216932734096,0.7906909402078661,-0.7184918454899283,-0.9695098051733263,-0.46420414861519177,0.7538843841836413,0.5914911831800591,-0.26245987995823733,0.574702951007857,-0.30839879710853624,0.6061026434336436,-1.1415046898953571,0.06984979500463089,-0.18752195900625973,-0.35265878989028654,-0.24524408693912056,0.0595954292288247,0.0028089449600043927
2958,3.1851653487360947,-3.2260751996424886,0.8334818718193547,-0.7052564029590083,-0.9693212683118565,-0.5020119901941092,0.7427866825606141,0.5924511641256361,-0.26353945409726504,0.554920657592111,-0.32931633152346046,0.6193198796088177,-1.129503026062583,0.09856072927902411,-0.184558627397411,-0.3760485510175794,-0.23561524591285768,0.049419635377348496,0.006743743852933466
2959,3.210439710069225,-3.213347933539548,0.8948399117840461,-0.6808326934836155,-0.9665528971296163,-0.5487597722424562,0.7286160503325891,0.5960822590817819,-0.266826239067272,0.5342635818119262,-0.3446753164811719,0.6306469230508521,-1.1114114858946784,0.12715088024288027,-0.18331511563609107,-0.4030495033401616,-0.2271603311614446,0.03700636695402209,0.011052338953839187
2960,3.2372734255135374,-3.1851362070031657,0.9770277513665725,-0.6444202498165205,-0.9604124813845295,-0.6035776951362752,0.7124573537475776,0.6027552239359064,-0.2728843136879404,0.5131320892454038,-0.35481583052483684,0.6408096308145466,-1.0867567302539434,0.1556230467270377,-0.18357776043720136,-0.43250690536023273,-0.21976501166431825,0.022533418850005375,0.015453376540827787
2961,3.2643297599196024,-3.1389441967579397,1.0821386735018454,-0.5955426329745255,-0.9499795958463967,-0.6649606033211102,0.695652999987817,0.6129301373930054,-0.2823096269479623,0.4920305637051947,-0.36016237731820805,0.6507507527920592,-1.0550244091292724,0.18423547263592735,-0.1849114732646304,-0.4628202683989027,-0.21333524572042936,0.006230983956618389,0.0198349351774743
2962,3.2902662897464605,-3.072711896241049,1.2116460383279237,-0.5342114070948034,-0.9344368813189711,-0.7308266688727141,0.6795683127666751,0.6268210084175605,-0.295481076208612,0.47144713358060564,-0.36114026839244573,0.6614005557456023,-1.015903594352468,0.21343477087554968,-0.18687388014414322,-0.49227105380105146,-0.2078769309496106,-0.011703635740273747,0.02429667462872549
2963,3.3139720678315365,-2.984914831307133,1.366422625454546,-0.4609315687975891,-0.9131483518605013,-0.7987880281823152,0.6655897055533482,0.6443166298644895,-0.3126038961031508,0.4515976951218674,-0.3581754278332529,0.6736362675476457,-0.9694271424118424,0.2436635641867348,-0.18917076873867167,-0.519284006226503,-0.2034343467953835,-0.030965456798243807,0.029036415209661513
2964,3.3346039857530467,-2.8746780050464387,1.5466086225826758,-0.3766985071549798,-0.8856756161297011,-0.8664004030646945,0.6549816876532635,0.665242010082501,-0.3337899795604729,0.43254982231273936,-0.35158095962518576,0.6881831163120754,-0.9159150408790913,0.2752523092869462,-0.19159319093253024,-0.5425848902875342,-0.20010530679101862,-0.051124315237528764,0.0343008595817003
2965,3.3515286273075313,-2.7419982390182143,1.751310677880503,-0.28287715282576054,-0.8518311774089014,-0.931334898882819,0.6488340062614315,0.6891081218804902,-0.3590512481352952,0.4142777088411667,-0.3413648470906957,0.7054689238441134,-0.8559597361153012,0.30825918830647014,-0.19385777172647212,-0.5613590802593209,-0.19806231117701342,-0.07164525815856955,0.0401646251091832
2966,3.364432732407145,-2.587864656529267,1.9784991949555513,-0.18100267072130308,-0.8116823408136978,-0.9917110632156209,0.6479938821405313,0.7152021326231908,-0.3882466000259689,0.3966832684354181,-0.3272946774605071,0.725580138467081,-0.7904332000590716,0.3424035502514323,-0.19564421125106,-0.5752329260087962,-0.19743671058275322,-0.09198458692061903,0.04643946398745387
2967,3.373493771860669,-2.413860377090707,2.2255153623502,-0.07253777421237415,-0.7655123207423042,-1.045871742276767,0.6529431675041686,0.7430625191185278,-0.4211295869947442,0.37927952870128595,-0.30929644708950976,0.7486968356755566,-0.7203512594589345,0.377383117585875,-0.1965679512682725,-0.5838522034523561,-0.19829405397973937,-0.11152507117728772,0.05276198304908167
2968,3.3792757180643167,-2.2220216569807705,2.4893183130522933,0.041214069306277724,-0.7137963027982394,-1.092439837555913,0.6637243652696637,0.772605583611349,-0.4573411418516406,0.3613618329326926,-0.2875749699155277,0.7750363071082044,-0.6467669419355825,0.41293274892082793,-0.1963586507506132,-0.5868483947128372,-0.2006532865577307,-0.1296520005067782,0.058768513842054816
2969,3.382443325501627,-2.01473551743816,2.7664922202133986,0.15898884709236966,-0.6571692373946098,-1.1302279857892437,0.6799806966130651,0.8039819679729333,-0.4964806604542612,0.3421342566983374,-0.2626176824261824,0.8048084548520267,-0.5707178016130969,0.4487825430459751,-0.19488471062503607,-0.583959197997494,-0.20450457287479704,-0.14580990931813145,0.06414463469385565
2970,3.3836081786683914,-1.7950541673779403,3.053063788468888,0.27934254447985407,-0.5964753312924975,-1.1583471931318903,0.7011268731461962,0.8372270790105892,-0.5380409916106771,0.3211737768063719,-0.2351241174451803,0.8380858699638591,-0.4933377419939609,0.4845878490554713,-0.19215580650028696,-0.575309603274729,-0.20977839898918932,-0.15964528150471896,0.06869517173421999
2971,3.383374354062138,-1.5664476672269714,3.3448083901937142,0.40060761951735757,-0.532671393237636,-1.176361902743307,0.7264215147528185,0.8724006943698146,-0.5814930027734573,0.2982358170732402,-0.20611114877558578,0.8749198570327443,-0.41576803031530024,0.520057123278709,-0.18830617448279965,-0.5612846210506072,-0.21633783486794664,-0.17114529653618743,0.07237552590339047
2972,3.3824213026217973,-1.3325954573718075,3.637608280977418,0.5210087719364344,-0.4667411756308537,-1.1844699740934639,0.7549678463029067,0.9098515010175228,-0.6262816786647297,0.27309375207732,-0.17697469312118125,0.9153911584235445,-0.33905301137822236,0.5550475170738642,-0.18363458744461195,-0.5422921885121373,-0.22396593241981536,-0.18068506484716435,0.07529311341864942
2973,3.38145602383874,-1.0969083357596332,3.9275800905615985,0.6388095400526028,-0.39957540547683346,-1.1835922940500954,0.7857685101717029,0.9502321271364081,-0.6718793506200645,0.24538754595883866,-0.1491421987454936,0.9594428767956847,-0.26399740261642457,0.5894252503255238,-0.17857673826684342,-0.5186751975634626,-0.23236855208319437,-0.18898561185214882,0.07770886912959755
2974,3.381148415345322,-0.86272426418429,4.2110283846342105,0.7524277482540004,-0.3320319433038449,-1.1753969331284375,0.8177862379917458,0.99436040982029,-0.7175703162900678,0.21459739571318998,-0.12382389738491613,1.006839326363105,-0.19117878029316587,0.6229103929810735,-0.17374481840579137,-0.4908886563487944,-0.241196591758248,-0.19704029247103225,0.07987183561341613
2975,3.3820326235591622,-0.6332271129157848,4.484598808679415,0.8604450469570729,-0.26495571939310214,-1.1619208300543267,0.8500904377351967,1.04291282705785,-0.7624349318627132,0.17992162362018924,-0.10179785812414063,1.0573160175400849,-0.12098946302628195,0.655107957137578,-0.16976516184766174,-0.4596506461367873,-0.25014359325307883,-0.20587769948046108,0.08189556073281218
2976,3.3846606036723195,-0.4112487925203285,4.745057675295555,0.9617947221145398,-0.199020209754096,-1.145454472311268,0.8816697451295178,1.0964750495276576,-0.8055195784426771,0.1402210953877993,-0.08365906693946067,1.1103721738777639,-0.053720643086138976,0.6855364465257158,-0.1671609754299739,-0.42564084748982495,-0.25876316185775977,-0.21623542034420176,0.08372857781152046
2977,3.389524926639543,-0.1990651657069677,4.989324781029325,1.0557212204010273,-0.13470673940611577,-1.1280881552515607,0.9113957567132417,1.1554618450733114,-0.8460609144161998,0.09414352203049321,-0.06979915786053012,1.1653716912460408,0.010406411992795203,0.713703934173845,-0.16616136740298987,-0.3893518028733914,-0.26653267919165496,-0.22836645925596769,0.08510832202880736
2978,3.3969916467569,0.0016240254137599704,5.214535013298426,1.1417508901589268,-0.07234759760392796,-1.1116505265311702,0.938027821223767,1.2201129957158177,-0.8836558494139991,0.04040592113325229,-0.06034863045732015,1.2216286097169369,0.07124241873688808,0.7390447268449584,-0.16671111493101531,-0.3511019856102401,-0.27295877010044794,-0.24211863345859938,0.08552176090054395
