,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2341,3.138204893713911,0.40054561615423934,2.92189271063453,4.366761234269479,-1.0837761248910598,-0.0009930840018614264,0.5229899980264916,0.7709729354890908,-0.9111910996973399,0.4869198253447172,0.2592217692418068,-0.23583614012427853,0.03627732382684961,0.3056057939295375,-0.5556246646242291,0.11606315441475279,0.1743351586766104,-0.044516284810084995,-0.07339231079813834
2342,3.141198028957688,0.36819385243880637,2.892917298757622,4.409824615506054,-1.0997878312287486,0.0638194360593117,0.5189149611316809,0.7494663450377951,-0.8596914506047427,0.4872824475995656,0.25503807654442623,-0.22958692858423008,0.03283814606023753,0.34370958399660784,-0.546479251987526,0.12169188732440532,0.17010906055942465,-0.04915236352219558,-0.06809536778909271
2343,3.143583469686154,0.3352888060239858,2.8674661895655356,4.453707322142116,-1.118061129966514,0.13237898210119864,0.5109752819960706,0.7271180496434095,-0.8032346688129938,0.4822704422550257,0.2524310980770242,-0.2232474670922021,0.026235425898368272,0.3819848160414575,-0.536127840815721,0.12774020758170396,0.1660290532466365,-0.05461528570114259,-0.06350362559679361
2344,3.145330497317876,0.30179288952448685,2.845838481308744,4.4988424491058945,-1.1381943663547016,0.2042812437537061,0.4993948821236382,0.7037586835318298,-0.7436177609332005,0.4732116902329431,0.25019806827941293,-0.21713677415361338,0.016510068773843905,0.4208201339221741,-0.5248339437504436,0.1345730436097561,0.1621067126871737,-0.060582225207159814,-0.05913044210122162
2345,3.1462033567022067,0.26820203748131466,2.828352596349474,4.5453255294803085,-1.1604956234570099,0.2790407753087474,0.48476892025255913,0.6792053138621166,-0.6827570374035035,0.46137566449095324,0.24723564287847227,-0.2116688402761713,0.003868002388522235,0.46008525850360643,-0.5128042689948986,0.14253001215965916,0.15825470831669877,-0.06689218576998553,-0.054551811823194435
2346,3.1459203640283033,0.23572548363317547,2.8153286553305215,4.5927172849184075,-1.1856250626304132,0.3562110327618736,0.467539833427707,0.6536839808467574,-0.6218867588602071,0.44720684408619943,0.2431346022131968,-0.20720026304512595,-0.01139534046602403,0.4988577265396414,-0.5002397560321116,0.15184584991093567,0.1541968763194429,-0.0736723571376003,-0.049751883491232655
2347,3.1442717719336155,0.20593259059492847,2.8071699855982275,4.640053656795457,-1.214086007669417,0.435310158261109,0.447942219853522,0.6276770505266857,-0.5614485391416865,0.43040402252844884,0.23800948920665815,-0.20403588953627524,-0.02873648723291662,0.5356962587352377,-0.487264218409235,0.16255917040830148,0.14966895337254124,-0.08122857972057068,-0.044951553923543504
2348,3.1413686275141344,0.1798488628525966,2.8040880703195037,4.686484917259345,-1.2452075991991407,0.5155318145128845,0.4261034296008894,0.6016971910479586,-0.5016313540884659,0.41069221838416,0.23188766257039947,-0.20232590930974975,-0.04733786358251385,0.5695501822809431,-0.47397007796211194,0.17458817232851037,0.14459381673824362,-0.08973185807112077,-0.04032403016623556
2349,3.137633079926928,0.1580913267627322,2.806481807253072,4.731372223254078,-1.2776136928783495,0.5956751310080941,0.4025474145135577,0.5763523994904247,-0.44250644960247404,0.38780600915928026,0.22461105421914662,-0.20191593187928789,-0.06647816539592996,0.5997408878327709,-0.46023153909613373,0.1878088515430564,0.13903205544423267,-0.09918803818737608,-0.03592686063176166
2350,3.133533631866367,0.14103454406672755,2.8145665624409912,4.773936431732337,-1.3096901999529804,0.6740045271422731,0.37771634868843423,0.5522620667715861,-0.38405347055609557,0.3611814644748883,0.21617597495632523,-0.20246892041559283,-0.08537019072281345,0.6255178314841017,-0.4460436256426934,0.2017902177663942,0.133012482929648,-0.1095362575466303,-0.03172939306346339
2351,3.129451636941798,0.12885468279879903,2.8280133017865148,4.8131861523053265,-1.3396924033574786,0.748340354977941,0.3518150293582659,0.529846160031085,-0.3262815089999123,0.33030119089394744,0.2067773422800798,-0.20347834296422404,-0.10322921608068206,0.6463314909172689,-0.43170740430638826,0.2157424713636358,0.12659985690680878,-0.12059856596077541,-0.027774869097429492
2352,3.125748578762671,0.1216045337992426,2.845895089208665,4.8481236724438075,-1.3657983475049058,0.8163311812294466,0.324947225518436,0.5092311354284113,-0.26930272818098494,0.2950927764750439,0.19675077577241867,-0.2043859744743697,-0.1193710748157048,0.6620598891681329,-0.417804745467922,0.2287705518168131,0.11988595362491002,-0.13209430686688192,-0.02430416698858757
2353,3.12259355702374,0.11916645478453919,2.8675503940366025,4.878375826518216,-1.3865438507408017,0.8758037368216287,0.29738525456454,0.4903026875805831,-0.21339809659541178,0.25567019104888655,0.18624916742383396,-0.20433141770317842,-0.1339203848896447,0.6728103413140427,-0.40412292000207206,0.23981796842582975,0.11286386533093187,-0.14361924191058162,-0.02163582628521286
2354,3.119916783732216,0.12124145966350809,2.892590635786634,4.904395010115252,-1.401003204760814,0.9250672742361458,0.26964887221746436,0.4729442073800378,-0.15913180762446924,0.21241801304327398,0.17532761410257564,-0.20229256629905348,-0.14784824803700058,0.6787958071614411,-0.38962456691883307,0.247952830028795,0.10538715558829855,-0.15471167098374058,-0.0201812128126103
2355,3.117170957165455,0.12799075435784002,2.9194613135383167,4.926159375543736,-1.4083890682717566,0.962534180215655,0.24158049838802334,0.4577722483234969,-0.10708962785849732,0.16636008084492226,0.16453580957093936,-0.19783449006474788,-0.16196621526773222,0.6806110508757348,-0.37413830548258065,0.2529128907469652,0.09748434493191199,-0.16469378806002538,-0.020293090759727274
2356,3.1134913925642005,0.13997242912762067,2.945232535294897,4.943171406421392,-1.408185791825568,0.9869970433798896,0.2122748298554641,0.4456378099792242,-0.05734973034139002,0.11891327136710605,0.15468018771775588,-0.19111972795222168,-0.17657592903120944,0.6796280210098592,-0.3589229404590662,0.255058399052888,0.08939156571190272,-0.1728409133187788,-0.022173626285990067
2357,3.1077720891178733,0.15810253819173256,2.9659656874527136,4.954603358885797,-1.4004585369330647,0.9980565284094981,0.18009025226251255,0.4374977033050227,-0.009728978836443481,0.07168219937248749,0.14653528336197932,-0.18287545171548455,-0.19156251929368476,0.6778010992132847,-0.34631482882292275,0.25532203263603215,0.08142863077234826,-0.17849116685747055,-0.025799929627990242
2358,3.0987766454725394,0.18346740415720608,2.9775597877649105,4.959491735743032,-1.3860386132015268,0.9963386382594462,0.14303913222044276,0.43439496197344474,0.03549927148364342,0.026336736284007144,0.14059282415168037,-0.1742712638186186,-0.20670452178875154,0.6771287069695215,-0.338812610870443,0.2550729855805488,0.07388115028665727,-0.18114388518938163,-0.030882054532090673
2359,3.0852503754340823,0.21690916802944038,2.976569853339435,4.9572234169761735,-1.3666187030112653,0.9836869439254745,0.0995332784511161,0.4372143027477528,0.07720548134418334,-0.01560563899032549,0.13674146834356538,-0.16671231613578125,-0.22214595856437516,0.6793644046835808,-0.338041276533041,0.2559794771954749,0.06684128636113552,-0.18050062255929258,-0.03686470847828451
2360,3.0662434146001956,0.25879656201626694,2.9604359412230594,4.947614997204798,-1.344319296276832,0.9628740344608412,0.048122033659567125,0.44633195071557125,0.11450144878563555,-0.05294426805560442,0.13445141145862327,-0.16155608315549386,-0.23785749455480606,0.6859147824279995,-0.34501915349783974,0.25965482851407473,0.06038041765380774,-0.1764864256436551,-0.0429673480097289
2361,3.041429258806689,0.30858262828503735,2.9274210640586733,4.931143007451016,-1.321251196202205,0.937280334506757,-0.01250739967879427,0.46147485160597473,0.1479696584682431,-0.0848887991535743,0.13326218527027905,-0.15968371799083067,-0.2533612030011209,0.6980220500243688,-0.3606104076879429,0.267309127165172,0.05478496065813272,-0.16930769770090223,-0.04854163050269941
2362,3.0110033484132805,0.3652296831152858,2.876988986837373,4.908368492607906,-1.2992561881069642,0.9099453707714461,-0.08315752479658886,0.48196210213166596,0.17881890199860997,-0.11090679061459024,0.13273434533332648,-0.16163546602448844,-0.26759739474659355,0.7162373952331893,-0.38551819153623174,0.2794867893698554,0.0504908790245641,-0.15929326871708077,-0.05295103628188846
2363,2.9755847891366245,0.4274467863319935,2.8101901510226743,4.8797173308632225,-1.27991275467178,0.8832242751049061,-0.16351998822726352,0.5067576962078969,0.2082274773245011,-0.13061013853750086,0.13239461478932787,-0.16771133356439222,-0.27919071021648834,0.7403169695456924,-0.42015178567656736,0.29587625265370754,0.047941493798973764,-0.14684655989090792,-0.05567000045858447
2364,2.9361031995975324,0.4938808357169071,2.729611185499024,4.845493228374679,-1.2644535566186166,0.8585997652153288,-0.25198010283824274,0.5346192568689874,0.2369875007535381,-0.143758399395825,0.13172197943970654,-0.1779888260168519,-0.2868069934224216,0.7693354967873847,-0.46442206939248293,0.31543041823038626,0.04746999973530349,-0.13237407075407512,-0.05640792943180278
2365,-3.578476578778897,-1.4570584171324492,0.6715614035015314,-0.15414585932643168,0.01095482111884118,0.854694479275238,-0.0037036132600993194,-0.15091875945528246,0.8173631245264672,-0.35455191731160535,0.25841271458595805,0.4787381925144439,-0.02062373273737385,-0.18077910653981547,-0.20330384079938613,-0.16011741545975686,0.13623511013326758,0.00482288595940954,-0.014732786642597761
2366,-3.578887553895294,-1.4614198088077153,0.666335960634061,-0.14968204882021485,0.005235239659855058,0.8629139100299529,-0.004271959370321216,-0.1499069251300986,0.8142205417434404,-0.35371697562420573,0.25974440694397055,0.47731326697882975,-0.01937489917450342,-0.18191865785052555,-0.2050691811350521,-0.15707039880464146,0.13539362139605554,0.0007598814742346959,-0.015322887793577959
2367,-3.579045700279332,-1.4662172287502337,0.6610785506270667,-0.14536011428284867,-0.000870002562250476,0.8721419243367309,-0.004860522714967785,-0.1490357947212912,0.811480135837917,-0.3518812324622704,0.26204055895085204,0.4749156391959333,-0.01727673350379886,-0.18371762594723146,-0.20610949974867174,-0.1546709187815636,0.13411563608217966,-0.002667526007988656,-0.014810499386126764
2368,-3.5788528266933883,-1.471260619291349,0.6560421303791085,-0.14132275330852068,-0.007074884792141441,0.881901358243882,-0.0053936760608218,-0.1483806063447545,0.8091882580270492,-0.3491319872553367,0.2653165507763974,0.4717081999426304,-0.014520026042662913,-0.18611796764413463,-0.20652072645246528,-0.15300376854779665,0.1323355307536215,-0.005335321643681241,-0.013359402801744979
2369,-3.5782363203738683,-1.476352259926713,0.6514486752764216,-0.1376551365791192,-0.013067606602891893,0.8916665239698045,-0.005824523725951901,-0.14802935032892564,0.8073486258868073,-0.34565741498499253,0.26948396782277156,0.4678676534298193,-0.011265788259640301,-0.18907400126851762,-0.20641828731991965,-0.1520568783184222,0.13000269026555936,-0.007238513199712845,-0.011169343890034976
2370,-3.5771226742422457,-1.481308331941186,0.6474688910109713,-0.13435332854633134,-0.018535558840056077,0.9009003425471153,-0.006118644428873044,-0.14808189815759645,0.8059086865366416,-0.3417302966525281,0.2743852469458212,0.4635792336675661,-0.00766100588814916,-0.1925578869050862,-0.20596769745865615,-0.15173119101080615,0.12707236545785383,-0.008483391948966003,-0.008488912217693557
2371,-3.5754616011281066,-1.4859450543220583,0.6442199847194079,-0.1313247523687838,-0.023147804021547598,0.9090366966990115,-0.006276200126570188,-0.14866068414334854,0.8047673490032751,-0.3377318877997954,0.27975746825418357,0.4590218479114618,-0.003803615420229209,-0.19657131228933536,-0.20534916125591285,-0.15182588233022948,0.12352500100487054,-0.009307642158347252,-0.005587718595049408
2372,-3.573283467731382,-1.4901086659236469,0.6417013213671627,-0.12837180279302735,-0.02662476819179829,0.9156095794615129,-0.006347529260116816,-0.14986090358516826,0.8038420581808376,-0.3340995043503525,0.28528389449627833,0.45437059330400664,0.00022778746562034672,-0.20110249961625914,-0.20470820033566373,-0.1520602811647175,0.11937890522637523,-0.010034545691894744,-0.002717828918522031
2373,-3.570740397956969,-1.4936656815895457,0.6397749131570224,-0.12522004206199733,-0.0287779794280463,0.9202907720775116,-0.00646341348732159,-0.15173812076976753,0.8030625565506403,-0.3312951179688689,0.29060105310090906,0.4497889117647112,0.00437019142509125,-0.20611094830644014,-0.20411736099417943,-0.1520725935166193,0.11468390767284854,-0.011060237542160135,-9.259299645044151e-05
2374,-3.5681204247147025,-1.496522612864558,0.6381846009124568,-0.12164055885776359,-0.029612191948112106,0.9229993336860274,-0.006816566607948039,-0.15426747848925038,0.8023332355996728,-0.329692292457535,0.2953243528394642,0.4454081619389941,0.008565751215830976,-0.21148032608918393,-0.20355705494188303,-0.15149693381291585,0.10958488154841797,-0.012761967979839044,0.0021523521155091796
2375,-3.5658139652942342,-1.498596997901342,0.6365395755737593,-0.11742296638673269,-0.029332029041596867,0.923900825018802,-0.0076644129050512854,-0.15733268326863648,0.8015204719572175,-0.32956584603657857,0.29900633027903495,0.4412987437445163,0.012755454818708234,-0.21701578241601463,-0.20292933733297067,-0.14996739812825502,0.104289305764868,-0.015476550217550275,0.003965881379734532
2376,-3.564248184259171,-1.499885617543009,0.634444955218936,-0.11251748660194161,-0.028333220397500372,0.9234284492818736,-0.009224268135974914,-0.1607264152443939,0.8004918342704425,-0.33098440549820024,0.30128675534421967,0.4374926629101218,0.016870771378722997,-0.22244411688190113,-0.20208677952544976,-0.14726220900593348,0.09912409241197126,-0.01937377613048572,0.00539064368941956
2377,-3.563896242716014,-1.5003127769020557,0.6315643766913467,-0.10702851979150264,-0.02704295727427419,0.9220346048467776,-0.011703707383955257,-0.16417903292304337,0.7991521940751385,-0.3338955912635589,0.30182399984872743,0.4340294824019544,0.020746754448098446,-0.22741542442533486,-0.2008759295016279,-0.14330404288918197,0.09442830232966518,-0.024391057496928586,0.006492483820039584
2378,-3.565247197779075,-1.4998561246162307,0.6277415434440369,-0.10125880647491492,-0.02584134287526092,0.920164749960167,-0.015205396675955428,-0.16739367031654806,0.7974392586164869,-0.3381117157901393,0.30043655356641824,0.43094634989953834,0.024164968067177085,-0.23163496326642893,-0.19929472843313856,-0.13822031661105613,0.09046173470653533,-0.03018569636345159,0.007288854592002087
2379,-3.5685867445247577,-1.4984419719173838,0.6230879048836488,-0.09564587311519333,-0.024909492765169825,0.9180233210890804,-0.019717205275677767,-0.17013898386775528,0.7953796612749234,-0.3433590235679656,0.2970970079836037,0.4282846414522649,0.02691001755480722,-0.23489909378054652,-0.1973920746164753,-0.1323477310040047,0.08738030277138878,-0.036196455961271586,0.007800871241000988
2380,-3.573869595133479,-1.4959611478010426,0.6179033073595539,-0.0906123594383584,-0.024284987529639243,0.9155994846482087,-0.025081157025078037,-0.17224359775880194,0.7930190455275963,-0.3492781465577542,0.2919891112938547,0.42616404557491266,0.028665183145475483,-0.23704322574125433,-0.19534653006908387,-0.12616838365149022,0.08521481686736532,-0.04175728657465314,0.007948970725770162
2381,-3.58065589908926,-1.492344487113761,0.6127186776345889,-0.08654655063547538,-0.023793657347907067,0.91263421558518,-0.030969993288342133,-0.17368014850176966,0.7904292430535381,-0.3554804153630426,0.28550442437802004,0.42471335688461204,0.02919591168814707,-0.23804998558876814,-0.19340774118782236,-0.12026206932646215,0.08391031443646689,-0.046238331894938846,0.007630441305602946
2382,-3.588489627132705,-1.4876759716250756,0.6081601698560302,-0.08371054141368868,-0.023031779534302802,0.908810824261416,-0.03698436692026424,-0.17443031817978782,0.787707659736844,-0.36141953037031577,0.27819946245523897,0.4239585701565278,0.02838161415266959,-0.2381186615089732,-0.19193511060541094,-0.11523926930750561,0.08325149811508194,-0.04913433275913441,0.00674492798329964
