,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1768,1.4568338362521815,1.7323953906312906,-0.6185897625995059,-0.8992237216127315,1.9279381332438026,-0.07192641846783823,0.18062130533457688,0.08891863294275132,0.4758482036818134,-0.24851541956033826,0.2195631137013972,-0.5163286425911209,-0.08012511597964407,-0.08863940581924044,0.06274345367759891,-0.19545388784497678,-0.2823666171794901,0.2637568203769214,0.00826840363578426
1769,1.5435490770739766,1.9545446490407166,-0.46668136836991053,-0.8998288101346837,1.9728212027607575,-0.05014954876839463,0.21715537743579788,0.049988646268586664,0.49811480663126245,-0.2944710157427053,0.21723801641239796,-0.5483165889197679,-0.10254933883947502,-0.10854497063052244,0.022222746500432905,-0.1826608904066106,-0.31080636270877066,0.2726243856728709,0.019084759602748965
1770,1.6324010924540995,2.1556742501413186,-0.3110116790134506,-0.9015011671466389,2.013625421796834,-0.024066988754716384,0.25513404111226623,0.013555326950921131,0.5151242318521091,-0.329027629788234,0.2152441163715696,-0.5753473561055354,-0.12692664624364208,-0.12389394303300459,-0.01558421164980623,-0.16866740229421437,-0.3340588446809057,0.2805011778125286,0.02770651642955097
1771,1.7202113327510302,2.3268728377609755,-0.15908843807789305,-0.9060626214505121,2.046339632074472,0.004707499051981631,0.2916589586373555,-0.019931560261146616,0.5290867210610247,-0.35388813552845894,0.21641695076498266,-0.5974284947546441,-0.15205250770000203,-0.1278906169670859,-0.04882618044423798,-0.15449349581075583,-0.3473767160251638,0.28469574841919193,0.03147440430095801
1772,1.8072039876442736,2.466685258664897,-0.014562591978150864,-0.9128899963124875,2.071107181617973,0.03299953862743268,0.3241499668129782,-0.050263841267527275,0.541057463099035,-0.3732657753807429,0.2199277094370272,-0.6154660298972152,-0.17634090660126678,-0.11767702465891249,-0.07651896465713022,-0.1409049454775904,-0.34753165196654223,0.28364079129482256,0.029399813243772898
1773,1.8982352746269238,2.583720195415769,0.12690790348574368,-0.9172500866868437,2.09327268260116,0.056017002549340424,0.3507763743049886,-0.07811497422527525,0.5505146707655451,-0.39419639562041303,0.2194084734400715,-0.6310086772922969,-0.19837748120743434,-0.0957276569668541,-0.09883134571632209,-0.12799425463265954,-0.334253612554391,0.2772685638376366,0.022997141120855952
1774,1.9990582323375041,2.6905348843310533,0.27286022063651943,-0.9127422284361192,2.1189533025784217,0.06857011338226748,0.3702745248879858,-0.10458289719566694,0.5566852508054364,-0.42414371611519786,0.20690855714008444,-0.6455275973628984,-0.21740323977673512,-0.06666850459900459,-0.11639740560677656,-0.11550444874639684,-0.3096138748602208,0.2658176314575236,0.015067236093266176
1775,2.112203641160254,2.7981842943910054,0.4247094775288874,-0.8953752421049517,2.1529820928840335,0.06813904980442467,0.38425462249173287,-0.1290031551061627,0.5586776025140295,-0.46768034863423535,0.17875590389306206,-0.65944528861496,-0.23306952202012962,-0.032927592392542754,-0.12955675280193538,-0.1038263480462638,-0.27681475571547265,0.24869832791708582,0.007650157128893218
1776,2.2366175288882486,2.9085421253269614,0.5765724261898534,-0.86358420367673,2.1958212971374134,0.05510420861533447,0.3958215672018169,-0.1482119158024645,0.5554743165203359,-0.5242814023588909,0.13616523512333856,-0.6710594696015719,-0.24617684400097234,0.005887067850816631,-0.13768989530993464,-0.09395133003483708,-0.23901621985372287,0.2241625521447637,0.0015016781484838693
1777,2.3744372615018166,3.020320640144711,0.7312945901811849,-0.8138562846035282,2.243433360453388,0.028493766782969485,0.40488037759067125,-0.16157414855195443,0.5476707206919296,-0.5923847711993832,0.0782164774694157,-0.678159628601545,-0.2589456625356586,0.045839004401288824,-0.14077440783983913,-0.085641518896194,-0.20053651773776396,0.1919409928250893,-0.0013380028650409213
1778,2.5293611690526396,3.1355970094177117,0.8983920278256563,-0.7430145653976242,2.2911748183919896,-0.014043839454354142,0.4098430090680977,-0.1715641186318272,0.5371737044462336,-0.6714121376098304,0.0030234696746446604,-0.6801481878919898,-0.27327658609285777,0.07921840093167856,-0.1400196855673863,-0.07784309943939052,-0.1664197357750602,0.15366410671349584,0.0020231105639392888
1779,2.69994735193632,3.2510789482535216,1.0803232732157166,-0.6516207958826328,2.334714322096506,-0.07542202304331468,0.40943906646405753,-0.18026415322041947,0.5243761925190598,-0.7597648345137221,-0.08890072752357561,-0.6774529661890161,-0.29043186475602556,0.09992977020890301,-0.1357559369645828,-0.06966475374758475,-0.13873066910392803,0.11053269081113255,0.013094633806552227
1780,2.880297478608934,3.354918262973994,1.2733012466998075,-0.5432804691470953,2.3689471982364303,-0.1579180348701623,0.4011116954879123,-0.1890696403003098,0.5086370946841007,-0.8535430899440573,-0.1951706705615771,-0.6717923708038251,-0.3105130271868062,0.10545209230414944,-0.1270303140116574,-0.061186944667108355,-0.1169440797706712,0.06347936043789759,0.030960635587310516
1781,3.0666450277884056,3.4369735947764446,1.4790188394982948,-0.42157453913833204,2.388730202805136,-0.25995393836936165,0.3812684370439063,-0.20033793543820108,0.49093310962523035,-0.9470449873650707,-0.31305506570244185,-0.6658627472117554,-0.33322902937448057,0.09521008305972076,-0.11405888626046168,-0.05295741278064758,-0.1016944000165999,0.014807258104869723,0.05387949000181286
1782,3.2569113943436965,3.4939761571205326,1.7021009040378217,-0.2908666037981388,2.390250228444841,-0.3756540832761252,0.34833279436472414,-0.21710739305632157,0.47404163433836727,-1.0345888788311544,-0.4380546207022435,-0.6624145488921395,-0.3579435163427845,0.07047843244840282,-0.09841955170291099,-0.04562524599478576,-0.09439071634135958,-0.03230973188455465,0.07953355481236012
1783,3.4482997051351654,3.527535320707924,1.9442156373594541,-0.15683875162189806,2.371658469257215,-0.4974834479789904,0.30339768950636653,-0.24217020128831998,0.461218356474063,-1.112619292260197,-0.5640049788876978,-0.6640568885102106,-0.3835965966493369,0.03424193563280102,-0.08203087689111835,-0.03971542400550279,-0.09514129386793209,-0.0748381648366561,0.10520972791526469
1784,3.636025081075769,3.5429383532733527,2.200793674815505,-0.025907793046100098,2.3339953293787077,-0.6185016830440365,0.25040994748202006,-0.27680416648590545,0.4549598742153864,-1.1809997203120544,-0.6838529147884318,-0.6731651793505796,-0.40886602394354943,-0.009431566949678246,-0.06678349628269267,-0.03569333393990817,-0.10166310336967763,-0.11062625482056165,0.12835528972006122
1785,3.816846208659136,3.545291614531044,2.4663851990048196,0.09734766941705635,2.2772005830512914,-0.7313043038475179,0.19343901429478713,-0.32097341886009456,0.45753871923795053,-1.2393535445599504,-0.7926205910611828,-0.6899453139027831,-0.4323479665275947,-0.05551963735620184,-0.05350119068745259,-0.0339542852711947,-0.11053665366704687,-0.13811459434178994,0.14629028134898003
1786,3.9884215777823666,3.5366506292382818,2.7319928061478858,0.21088270918144916,2.20082891694783,-0.8292214387546358,0.13611734420185884,-0.3713999332365894,0.4695349034852622,-1.2860670613479275,-0.8873275196861313,-0.7128817561492158,-0.45314750980602675,-0.09825006651832655,-0.041754687832957785,-0.0354214860653079,-0.11793792432712218,-0.1570437059642342,0.15636117306075417
1787,4.1490912645919495,3.5193421583069218,2.987018154126796,0.3148605217605028,2.1071846598147603,-0.9065592024680679,0.08186276108385754,-0.4226057689701246,0.48958603467098827,-1.3200125468434567,-0.9671920459201185,-0.7395518935172315,-0.4712203429518082,-0.13177901819461565,-0.03060453297695762,-0.04094121164284891,-0.12084092375097502,-0.1681896195989157,0.15673269638699688
1788,4.297996227238277,3.5003185378108044,3.2258042933187756,0.4110618558077625,2.0038411113437395,-0.9594953734416776,0.03333683082385271,-0.47125928676801493,0.5157833825287917,-1.3444009819028289,-1.034844822832082,-0.7674354885929471,-0.4873779986722398,-0.15218162705309812,-0.019430926703799915,-0.05004939151461083,-0.11734070875357137,-0.17249077441296543,0.14751143604299408
1789,4.434435855403456,3.486836684615988,3.443222284286143,0.5022394131458315,1.899486975664921,-0.9868586973835758,-0.007335879906720033,-0.5140619039561917,0.5458590498643155,-1.3632931810695268,-1.0936365105334234,-0.7941834056290453,-0.5025257196048126,-0.1573386689247542,-0.007754887384411444,-0.062010174557677704,-0.10711144219678591,-0.1713642365769626,0.12991962668200482
1790,4.5588893533032495,3.4828069397209807,3.632126269865525,0.5913452619735936,1.7981190930994049,-0.9888640914646779,-0.03851682381709965,-0.5461565125922158,0.5777313270790757,-1.3758914274320133,-1.1447971411088804,-0.8170802083114171,-0.5170391855246617,-0.14607499998134696,0.005168972217944129,-0.07659685470257135,-0.09183753172422376,-0.16658400852674557,0.10510921602703659
1791,4.670914075739767,3.486891127261264,3.7823744221020825,0.6783490833234339,1.6984790272664767,-0.9673233877490414,-0.05974138662116862,-0.5635896474993382,0.6109308609041306,-1.3782928416879112,-1.1858688095236112,-0.8336755283109774,-0.5303068263366097,-0.11764408987233073,0.020348649899837565,-0.09392025720076598,-0.07323968304513208,-0.16007640436101703,0.07374748912268066
1792,4.772500361522215,3.496388996240968,3.891856994255836,0.764177610867811,1.5996506977493392,-0.9277103706291098,-0.07374156229197497,-0.5659225061686182,0.6449027005612366,-1.3677523881041516,-1.2177172092043136,-0.842145584595945,-0.5421640536612743,-0.07569831174800773,0.03796673058712953,-0.11281954295598084,-0.05328340787821938,-0.15314175565261204,0.03847286192229468
1793,4.8669633701538455,3.5085805646805,3.966947493350427,0.8499741190507445,1.503414529490583,-0.879416168869268,-0.08640633744003745,-0.5571993659099185,0.6789318792081305,-1.3451336655005135,-1.2450066651447236,-0.841902627861324,-0.553001674915351,-0.028080722621453245,0.057101769837377164,-0.13097880899558564,-0.03331791104875069,-0.1460935468433253,0.0037830406475631733
1794,4.957331055738178,3.519818532499849,4.017266466703249,0.9361375550531407,1.4117552513859801,-0.8294952147427709,-0.10285638183972598,-0.5424992336197831,0.7123268714314127,-1.3106657656981433,-1.2714049538347088,-0.8332089164862547,-0.5630154332550373,0.018075497453674583,0.0767327637839296,-0.14592167605942497,-0.016143220731556836,-0.13961725414416218,-0.026274744245516575
1795,5.04347799974067,3.527377157460495,4.048140203519104,1.0209033998985655,1.328032665218795,-0.7794128437250142,-0.1230599012483642,-0.5242521578308913,0.7435390299503668,-1.2625611261503804,-1.295809674102034,-0.8171701070186075,-0.5714324467013807,0.05993569618642054,0.09593945466285123,-0.156368213231587,-0.00625769708537779,-0.13568385136321645,-0.049588783546321215
1796,5.123149183521816,3.5301296945081186,4.0619514752065795,1.1014297116670493,1.2559793351652413,-0.727657938905719,-0.14308946469322156,-0.5027960840691423,0.7708011574407242,-1.198748023851349,-1.314365990093692,-0.7956113695472999,-0.5765585092433406,0.09735255692662086,0.1136388852074306,-0.1624324296823606,-0.008489067160692343,-0.13646115258075117,-0.06557977520479666
1797,5.195846311914811,3.52804529080497,4.067843216338577,1.177509929484478,1.1972519865964344,-0.6757018917234658,-0.15998896149662806,-0.4802497517619772,0.7943617469280397,-1.1212302735733457,-1.3271321548897757,-0.7709100622458971,-0.577145462653169,0.1273483180693347,0.12841564580250414,-0.16420785422824105,-0.02668805677135128,-0.14259121306079403,-0.07320370535307229
1798,5.260368125190839,3.522543317672693,4.074190236807736,1.2487880398760103,1.1522730221053814,-0.6262937930735151,-0.17057458798841493,-0.4590699455236947,0.8149743090694896,-1.034781647257822,-1.3353976800098342,-0.7451702689598981,-0.5721479998253932,0.1470222495033945,0.13915602827610152,-0.16221604274459872,-0.06180192205572975,-0.1536959930763865,-0.07187806013502211
1799,5.314104712325156,3.515407916167128,4.081495455290518,1.3128293511338909,1.1207833793650808,-0.5799011106360649,-0.17136121155624995,-0.43964108011008285,0.8302650331643002,-0.9423547826529517,-1.33923284669455,-0.7186422721404098,-0.5606322723431166,0.15725672784561567,0.1459675741051767,-0.15698309127960594,-0.11071775717293293,-0.16956403690984972,-0.06229538166634892
1800,5.355943198256573,3.5075972639364745,4.089060980396006,1.3670607982341618,1.1009915816296236,-0.5349242648938176,-0.16167760621124913,-0.42184913470228885,0.8373984771468282,-0.84544626660052,-1.3392133052971844,-0.6906500998571603,-0.5425499476323147,0.16113907391287993,0.14983676355133846,-0.1489955058544653,-0.16853300166295393,-0.18913746356494587,-0.045969234324853656
1801,-2.15160421950433,0.3518336881626186,-0.5574204093324443,-0.42320619698020734,-0.5205889174573707,0.8306990133166422,0.193222062377273,-0.3984289813690685,0.5264319723974247,-0.12159196943846379,-0.030771551306045312,-0.01231663124027251,-0.5242115199742118,-9.967418642847156e-05,-0.2604037208068447,-0.011982348996240183,-0.06426596310767475,0.024628689106771965,-0.042028447538388754
1802,-2.161302734737904,0.33818338242293866,-0.5400713132638904,-0.42524048381825913,-0.5084630169701471,0.8152246344128561,0.21368280612747542,-0.4174340244358606,0.5138011846901541,-0.09746270591271788,-0.006982151354138738,-0.022933589403691855,-0.5214005553614578,-0.014164016567906147,-0.26811870822582534,-0.014859868712280642,-0.05349710359627648,0.010936427409882538,-0.04696489110573893
1803,-2.1718607635013107,0.32269950557385346,-0.522126045220792,-0.4287205288644554,-0.49200089857935947,0.7950931997018248,0.23732792018836482,-0.44241539958074644,0.5026655517753423,-0.0671496289067246,0.020572885792362914,-0.034165161682785196,-0.515551207441393,-0.02948572262150243,-0.27689903620465217,-0.01565923607955162,-0.04411601412350813,-0.007547296317547128,-0.049711034104521774
1804,-2.1836754039964315,0.30571489865245594,-0.5048257334902371,-0.4342355507860026,-0.4710471880684053,0.7703653042171659,0.26298424849758234,-0.4731490500793589,0.4942449373104178,-0.03183921850721507,0.050743992945087565,-0.04493665190352247,-0.5057749053581926,-0.04549076190301495,-0.286422025840179,-0.013736855547586678,-0.038220123255693114,-0.030289853387735568,-0.04891954535543245
1805,-2.196889830084438,0.2876865223007661,-0.4892565328290856,-0.4417773654036822,-0.4461342065571606,0.7419888402769936,0.28916705245316104,-0.5084196461826773,0.489315437783798,0.00655424034687624,0.08173374300652318,-0.05413026250791145,-0.4918542455295104,-0.06136816877326104,-0.29612149702984686,-0.008879705487397851,-0.03738588318321661,-0.05599997540304607,-0.04364079525862928
1806,-2.2112504866456986,0.26936040836925496,-0.4763477069961003,-0.4505359860181333,-0.4187498025781195,0.7120563577223182,0.31403730504787697,-0.5457816169968279,0.48807038859715346,0.045137231631923236,0.11106744365173953,-0.060767519935363494,-0.474678405914423,-0.07591251158170077,-0.3051416391240634,-0.0014715867417756582,-0.042094664844018366,-0.08244585075326012,-0.03367126452010013
1807,-2.226216258098791,0.25206344066947556,-0.4669318888414675,-0.4591384635006923,-0.39121547182519567,0.6835827043429861,0.3354776831435289,-0.5817801567613127,0.49028609037290777,0.08003249864407246,0.1358558272116927,-0.06430479820164962,-0.4564559113321095,-0.08746559821674056,-0.3124409233069124,0.007557451428777795,-0.051041029355725666,-0.106706606056853,-0.01979993542584997
1808,-2.2409288510739813,0.23728850496580425,-0.4616169816882486,-0.4656053151449125,-0.3664148049233272,0.6600832745354196,0.3514125375253124,-0.612497705330003,0.49520299168442355,0.10701840626777177,0.15325142208147147,-0.06465939221213635,-0.4403370842862967,-0.09417790718374358,-0.3169477739008688,0.016823456284815925,-0.06170663517442337,-0.12554094395845505,-0.0037334207170265326
