,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1832,0.26295985551357737,-2.0429925050636717,0.15278872354634962,0.47177803519909695,-0.7717515545775255,0.24982525046787038,0.4166044422036369,-0.8250333541874587,-0.0594947902256625,-0.6641471125934328,-0.21394869454921836,0.45201365472728094,-0.06475476035407622,0.7000125494454631,0.10899432999350621,0.41795413503181017,0.2151980377893471,-0.045027080612734534,0.4481268672972757,-0.21950177987269126,0.20566827545145247,0.18299736380083323,-0.16016836950883237,-0.05276524856062009,-0.11159709892493583,-0.24098303198110715,-0.27743663712834776,-0.06782765986443287,-0.10297239711391702,0.09777714899645384,0.0821993610855305,0.05130572466430375,-0.08251032326771389,-0.05728916832623728,0.23925680730357188,-0.21905472666559297,-0.2734830870482507,-0.01819432248043734,0.08585113431628043,0.05662659890895704,0.0833163738525163,-0.10099609070269634,-0.23019293386515782,-0.057967559982603195,-0.01505138576917018,0.060642941241935644,-0.1293445289053298,0.19044109169082693,0.02821717892556332,-0.007992069502357526,-0.03129893407402255,0.028942304437991784,-0.011332504718083966,0.07245324801184454,0.06743685828780074,0.027200181406304036,-0.1074398249947107,0.011619774331421239,0.007213954078472878,-0.05373407656365533,-0.09621561554811936,-0.0041437831523450964,0.09148579724494182,-0.023911392377797193
1833,2.0423729605038816,-5.0459007281566155,-1.7979274409829673,-0.32704946459097484,0.9432578686469377,-0.09693843743999961,0.3582432155381184,0.28388138476636837,0.5144451986777581,0.6181996322227878,0.5146934304636394,0.08275631178292024,0.478125081385252,0.34120739676635164,-0.2413763673607186,0.4908329945350759,-0.21093331213848626,-0.10490968594308472,-0.5696677221469473,-0.24026933810634718,-0.007483628584545555,-0.09534395328260803,0.05736263713412308,-0.12904789958423515,0.14435947020891943,-0.18119224536451917,0.2198474941688354,0.10210841231117215,-0.05839345581673432,0.2726411234588703,-0.12220306972897745,-0.10218337602110031,0.19078314679433456,0.26880603996651536,0.07443970077881014,-0.026524023447451375,0.21114017705617952,-0.08366136627416958,0.015858023226693364,0.0945981439076834,0.009575736125875516,0.06633160568134408,-0.11248217995292303,0.1411667463360347,-0.01583725421076519,-0.1790722208578524,-0.044194519593769375,-0.0382195522239452,0.10789000556294144,-0.05640032746731509,-0.1375811741875128,-0.03741098421427708,-0.03384728222061645,-0.05607017409138609,-0.04641444780804645,0.10819211594996139,0.06420525154875495,0.0253047711049496,-0.051216410067997195,0.00020893682428159616,-0.01245568290700252,0.03993962662790858,0.012599118359922161,0.07558973269000391
1834,4.790719230874781,-3.6390959270298877,2.362332611828239,0.10383672133736875,-0.06401513624023711,0.15387847503735938,0.41215684223087756,1.471465306336028,-0.015589336853468692,0.3804666515901543,0.17734106102825997,-0.2398555173451513,0.25072785165880285,0.05535524618041807,-0.3774346734599462,-0.017958723295264357,-0.15210221204542582,-0.11304013864375465,0.05218639059535443,-0.011877707287167824,-0.2567501256168401,0.21202568330003652,0.2864592060843663,-0.016121439541472736,0.10846222797316712,0.05394362991570958,0.16939732468188365,-0.1456405113562104,-0.3353045173529979,-0.060909154189090306,-0.11954525095988175,-0.14058584932138085,0.08809244483432863,0.1606924262153291,-0.2153997627568594,-0.03494685575768092,0.07352192496604355,0.1294865366745043,-0.2467154151837654,0.005375267568552135,0.018357295961446734,0.07451341937470506,0.11162624947426932,0.161729513495488,0.2417919791844152,0.000965163953058734,-0.02890684417382509,-0.09172573334253678,-0.08293751216389064,0.09894219192135338,0.2586639557157182,-0.03660696511328706,-0.04598810747957802,-0.03594734701695194,0.12866054664531343,-0.09050934399867559,0.06276760920847496,0.022111493614108683,-0.028632323237105062,0.0901519258028748,0.1335941424279784,0.0055613215268387325,-0.05615308577324763,-0.06416880348361585
1835,-2.176951714590894,2.3048656932645715,0.04056833976895102,0.4609001189434516,0.1552908448736809,0.2729179833448665,-0.8864347012029641,0.28854478783667065,0.1400799082012382,0.2241278453821589,0.04431676690681975,-0.008082566973744569,-0.29080278829756845,-0.17853891481552434,-0.1658872190074677,0.16494010404587028,-0.3673263602736588,-0.43092194243256865,-0.04659406112042221,0.31259949944921916,-0.452917814126364,-0.18555881019341539,0.5692876330725707,0.17783191962706982,0.20327560924222446,-0.25940977625829553,-0.0386453743740466,0.17216489114660974,-0.14246424445375822,0.11170156828262674,0.04375327124219183,0.07097207979043563,0.06045524367364008,-0.12386950679870137,0.07268226472441952,-0.18244818108321756,-0.15517096522700413,-0.022920495752305294,-0.027947492794010372,0.1509538748548808,-0.12969216376121917,0.1537265463824083,-0.008935018222769816,0.02136857046770759,0.12833583385087619,-0.012084285614899362,0.06920582836603059,0.006817337765874378,-0.0550433733988577,-0.0035864055577565818,-0.09987674715964824,-0.09165011196320344,0.04718920345306234,-0.03173719732484281,-0.017933162086271385,-0.009036121728672339,0.015253715616650173,0.022100052283846042,0.138463769679761,0.06387802523717173,0.021794270180466868,-0.022843020495068218,-0.016334884594890076,0.0007988376536550531
1836,-4.653142288331173,-0.6827346261094988,-0.31676134555916613,0.14315620494429473,-0.3445228348496183,-0.15284244666949393,-0.038802421233830604,-0.05987481621940784,-0.2076140089965737,-0.1304754001139157,0.006271996289138549,-0.1171847594722218,-0.01676535209490292,0.12164132171846215,-0.04987534678304237,0.001974740475630601,-0.03478276787551925,0.12941057823158553,-0.02873356073240591,0.08734678934838248,0.045053920394397595,-0.1022108657346577,0.19171904642209578,0.0032420947748985803,0.05821372391076087,0.19365689513488846,0.12461312206389198,0.05267404066514644,-0.06601205790429658,0.04192733292528496,-0.013010708351378929,0.06941329054571443,0.03652862102223348,-0.035795429691173865,0.024140392754807703,-0.030712995757512924,0.007419693814567863,-0.10837071248494823,-0.07379245552312728,0.026629587602805337,0.07013777433738468,0.02877205592471842,0.03646877956242149,0.08328538472059616,-0.00836785947250262,0.06247589475934657,-0.11356952777889066,-0.05205327556628173,-0.06902993415450225,0.07942251939539718,0.07464591094703207,-0.07394283381918279,-0.05421201540774612,0.2382246442270935,-0.0947350865750812,-0.06402109347899763,-0.04882028456219283,-0.038811042236144594,-0.07201411121402533,0.02847118595480582,-0.01759281612602732,0.04344044307064497,-0.037608463264791565,0.09185367314428299
1837,-4.7504450699340035,-0.47836810947449915,0.3435522622293501,0.06627596871424231,-0.09513912056110597,-0.6050354872694479,0.03397141861211819,0.27293264741470125,0.13264487888931947,0.13915448468167482,0.1085701984321581,0.04172722896979678,0.10617936532007824,0.0021344893374718407,0.13725866566257716,-0.0006416180484325702,-0.028990604883502153,-0.23660359316318127,0.0059292028716720815,-0.104140215298199,-0.03450921842725158,-0.023713505824043763,0.00996998032288988,0.03509811692704262,0.012989315986936327,-0.05469976701410163,-0.10617472031500833,0.05743402385679006,-0.10011478562556617,0.09443088529530679,0.1556477556917227,0.032344106574614874,0.04000316889275981,-0.0028019233623397775,-0.14806548359690222,-0.1372952435671632,-0.08201703565515606,0.10801456973510895,-0.06760648991255437,-0.10412254881339535,-0.05674539522086412,0.05276955389704434,0.014618474210210817,-0.05247657940447178,0.07497390526550742,0.05781936113263379,0.07004858570516072,-0.010449937007950447,-0.042290195929841026,-0.1346926613029271,0.015221026163712684,-0.02327012678932809,-0.009748184829609968,-0.043470599117827864,0.06511084352509212,0.07388696540016217,-0.04790803287392509,-0.07021410124966798,-0.05717045942212996,-0.0279766237017904,-0.007614339408896374,-0.02874059179545357,0.03425866405921571,0.01983497087406213
1838,-4.632395894339438,0.016527978004631936,0.1447357391985432,0.16432158538943836,0.0851627514858208,-0.0970757706933211,-0.07143747074855387,0.11242157565276104,-0.0075827240482342914,-0.054884156133702205,-0.12014653731019564,-0.1944982738636299,-0.03073644549205788,-0.05834230582076995,0.023015150292329842,0.014516683981606531,0.029879368340371026,-0.11970238034516863,-0.04175944384338449,-0.13306219565183983,0.08378021789846984,0.12131029639936426,0.0303234458828024,-0.004969270353227401,-0.2193634626473377,0.1520624306958877,-0.08555366463002104,0.0877072034229616,0.07610959937769603,-0.062261513396879645,-0.1308387309552652,0.021817763388721097,0.14132449251339535,-0.09178706805333209,-0.09438282978768463,0.018695319988436165,0.07775969631588445,-0.03621592196140234,-0.051982212046614754,0.07088847119295698,0.08309694428716707,-0.09638585936063927,0.07041935321857505,-0.09075715366897065,0.012046302621503113,-0.041948425923559504,-0.007058181983226773,0.009223060811544982,-0.01562463916880542,-0.005790375461969366,-0.029009713437953666,0.1076984892265021,-0.04001818730430053,0.07659169317878177,-0.03618759610849762,0.02894478766801988,-0.03179894587084764,-0.07168843783758178,0.04038217698595669,-0.02285342483285014,0.014682188455557727,-0.012565569854747627,-0.012502808231477407,0.017483407913413566
1839,-4.329188298201152,-0.9880547099875852,-0.20105160318187543,0.22851470211732255,-0.24708780292943044,0.14117412225893067,0.17801520964701908,-0.08774624116663579,0.05494171792126047,0.03213409197043302,-0.08486051558704599,-0.08195757144362832,0.11657578775346111,0.0076541668908683205,0.10560056005104462,-0.025623342172415655,0.08224542024035954,0.027028906989213345,0.0605328380208379,0.09313355436044293,-0.04405021253058346,-0.0006410107471943298,0.018935342406564984,-0.01482486935692462,-0.06464871994181658,-0.039613345170504674,0.18772180356899695,-0.06771943805613583,-0.0516182261897978,0.013033623289755564,-0.0712467201847296,-0.07005586018068935,0.06733757445775392,-0.09896306123194631,-0.13965350608824484,-0.05547801035208929,-0.028672091220707484,0.05582354065383993,0.001648212775556815,-0.014470925592219547,0.056587283968531084,-0.02830142107955999,0.09231403901745185,-0.04431062637063533,0.005871605735022738,-0.058503304784300526,-0.00624007729131529,-0.029908947345617918,-0.03897637971268578,-0.11210285445685851,0.03676515717886946,-0.013705167503780492,0.0158960878930901,-0.06140701656353129,0.024303336040089264,0.042163344760130984,0.05946590382827723,0.04301315140484198,-0.004185067095373742,-0.10170207235248646,-0.023839449975498903,0.005841543780585314,0.001026566998148885,-0.02004857253157231
1840,-4.394706063934005,0.32805501080265187,-0.04743581647549058,0.292094428512328,0.12838859482547818,0.3620143907802774,0.08408708711406143,-0.018645632773883255,0.09285468694343575,-0.07173946128510537,-0.09462117393098067,0.03250555546521688,-0.17971294336139576,-0.16569176487675674,-0.1977397499571906,0.2208039184771498,-0.0788702899290323,0.02094372098761076,-0.1677933301341294,0.20682886519569882,-0.18084362992786332,-0.036904347801705095,0.01836918165164955,-0.05929295269437829,0.035609139103021666,-0.0026317775429641967,0.12521008645432669,-0.026758204990861626,0.0980000344766934,-0.07566982217443216,0.08776277815603785,-0.029244997879644376,-0.1416490898648498,0.011427055886804184,-0.11852363684689281,-0.038039386160296305,0.03204299583911117,0.04934503428536351,0.009041838768778723,-0.04044837819266354,-0.0829007522291166,0.11072153002120581,-0.08194006686476714,-0.08678561500191645,-0.045756330980438964,0.006164744098947006,0.06321518398204495,0.08638732928206835,0.023722049934155207,0.015696397664301375,-0.026121633203043535,0.037266920345040866,0.033834254573345615,-0.017225334634727585,-0.012637947441280092,0.07446915506330047,0.05001248767467066,-0.01831917161720158,-0.029482274463161276,-0.004442352847686344,-0.00866688802558548,-0.00940507649049627,-0.01581758231527789,0.016268108595011654
1841,-3.1492258778761673,-1.479238572153709,0.32470370402411824,1.4023713500058197,-1.4690499810531892,0.2599696625746495,0.5624939298034716,-0.3496179660127176,-0.1833275771722483,-0.27506746990373193,0.0976031898832094,-0.7531801938090515,-0.1402920569684201,0.3506841071108491,-0.4272998339737321,-0.4104801191882686,0.06159170859964207,-0.11666106306431705,-0.5075453318982905,0.17226529518246392,-0.08144921536625348,0.1910102813118447,0.05475555058198603,0.1538605915162961,-0.08498669841750406,0.13665244083015407,0.05553087116065668,-0.17540566209507882,0.1786274524818231,-0.1585925008425154,-0.0749189425550058,0.2657729771027158,-0.07901422742653172,0.020218797088341726,-0.27738466069751444,0.05324117792443037,-0.06526900387732308,0.058391149439220386,-0.027583192523184943,-0.002149391186283062,0.11581197711855737,-0.04360977158706418,0.0909219745995727,0.07907790506601539,0.07635093699324749,0.022276447020671216,-0.009172422351254077,-0.03461274586647603,-0.15873598404546238,-0.11592081809026807,0.0005462545603865054,-0.09678875886497307,0.07466079888224275,-0.08655527091223861,0.006033561024758491,0.020129075972890816,0.03942851585510525,-0.03596162995482102,0.09904331410429758,-0.05849203536244287,0.01771426631678507,0.02788762824152292,-0.007495607924886157,0.03675700953135165
1842,0.7664238247890478,-1.8212698847174729,0.06867848816859327,0.5701421643934569,-0.7341839954757527,0.23037172047777915,0.39906272928535735,-0.8633876788185016,-0.02515965989785307,-0.6635642897974229,-0.23304774339177495,0.46881570470809875,-0.041090496926260156,0.7122768529800036,0.11477623338579629,0.4975883832882349,0.20146075979639358,-0.06432718855709317,0.49926948728139137,-0.22363559383404039,0.24355412899277765,0.16277745448706163,-0.16481560855483585,-0.048566664222541384,-0.07297621113081848,-0.24273323927946888,-0.26667114504673683,-0.07178465791138948,-0.08410814456918497,0.06723076815232254,0.06857654194887737,0.05312009403553818,-0.03889995202018722,-0.04138811520198557,0.21237679427275763,-0.15798651386042556,-0.20499899454350817,-0.0032980119350104653,0.10500598391316847,0.0562705685881884,0.09169823581788866,-0.0766209784349879,-0.23243467055568615,-0.04326088515403634,-0.024295534731516705,0.03452261803946303,-0.11671302160154445,0.186049043492031,0.03748836684331851,0.010433658512939226,-0.029251892390735883,0.027306973723602974,-0.013035434231914616,0.07712538595643291,0.06325672296662647,0.022023671677059386,-0.11356133374535263,0.014201865586557475,0.0017968499602107075,-0.053788475257833,-0.08692817707591707,0.010124757785743978,0.09017214907540204,-0.02127175879992288
1843,3.2241188802930756,-6.161093497851414,-1.958037456004439,-0.6486740008455665,1.2859009848808642,-0.10626090186764456,0.3881493482037689,0.2841843801102936,0.44001551826964674,0.6765123481690077,0.5547437866910819,-0.007216778917254178,0.4757505172326782,0.3755129256252636,-0.2272115592966762,0.6231422934693779,-0.1499739769101405,-0.037636619239692394,-0.5194963786084033,-0.10656586628394721,0.016485693524366882,-0.04496877630442675,0.07134534122904566,-0.14350899647085988,0.09371942771486878,-0.1740074076915423,0.18256649288068352,0.05650807776405896,-0.04294448945912717,0.21578277733667534,-0.07185726242927772,-0.15092258780369874,0.161187890197166,0.31704901003743996,0.1348194011433754,-0.06949538721297309,0.19325773758483317,-0.07482260613263719,0.01421972998306509,0.07302884605967544,-0.028395298740226997,0.067368848983801,-0.1333527730711825,0.07586198582692438,-0.002263372142150382,-0.14207357869812207,-0.01619964652770493,-0.046236235604670765,0.10741475148191543,-0.023619780279345207,-0.16132998061792475,0.00859169176106085,-0.06201859474934254,-0.02663696270992452,-0.06404695576892037,0.09914684464359093,0.07683694469498827,0.019867302042807983,-0.06602346130963653,0.016428282499785188,-0.030386745933033043,0.024140017763171324,0.008200146369583274,0.07641519685928178
1844,3.720044485803626,-3.6865446765107115,2.8745684211265115,0.03355785590660486,-0.47108387735338914,-0.12218732822721025,0.3664125132563183,1.4745456375896995,-0.05512576265774945,0.38180464456455104,0.15601615682943212,-0.19602522494141633,0.27922668632308817,0.0054137439225105865,-0.3397887410027895,-0.0025516800269266035,-0.1291001802287135,-0.0969255488086774,0.018124995046566502,0.01487858776236075,-0.22268176452715482,0.19865344449844843,0.30655444908595175,-0.026708664781509208,0.10174825509831947,0.028302107053795444,0.15851355926473695,-0.12765203127418642,-0.3520035233908432,-0.07330860866835756,-0.144000433311487,-0.13447406500902512,0.09830052548146001,0.13231028966318492,-0.13803292863059358,-0.07553690326082671,0.061573159792651065,0.11101635451417131,-0.1883831017569704,-0.003417497814325646,0.059755250917513617,0.15307258516177016,0.08903778046768196,0.12955806288614483,0.21905200913748926,0.004566648424746464,-0.14081938033563457,0.031444472007505525,-0.04691464437459629,0.06986308717839936,0.2773485244127312,-0.038127891265250465,0.044921350089705846,-0.16072294014461005,0.2024681927183498,-0.09749623351305987,-0.015482114864816923,-0.014399271200804099,0.012244870624497585,0.08618440794935858,0.1502092735811291,-0.02368077744213612,-0.05732394441696351,-0.07585547728919328
