,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3449,-0.7792567344662616,4.0050121177997315,-0.9170623818379597,1.047766912055952,-0.051542826052190294,-1.1420112853970303,0.14393855321013468,0.8108965501483917,-0.5939066050290651,-1.5061050516916992,-0.11515747459114699,-1.4310961680964258,-0.35276154348501343,0.36457311727853553,-0.34051340648045797,0.09091767311803221,-0.14135474791779715,-0.030164465067094675,-0.32439689994806475
3450,-1.1023575836170314,3.8399501176986464,-0.7791104965899883,0.7615104130272402,0.1456314738254698,-1.144992675023422,-0.09967129812824316,0.8611166271403058,-0.515684736601325,-1.5282353226382084,-0.09949148462999574,-1.3630663730997532,-0.4747053391331764,0.37330844322218637,-0.22866003897869233,0.12177773246388049,-0.1850343817373112,-0.006737601872478729,-0.3070971674663585
3451,-1.4549348192376674,3.7001833910503716,-0.6432824757308736,0.49411710246942436,0.38773124728679403,-1.1667198417387157,-0.39801560578954415,0.9779099606641785,-0.3960071292327976,-1.57428245268665,-0.02778371479600826,-1.2337433784661918,-0.5999969445246148,0.39763701459284506,-0.09360555006442037,0.16015377859844204,-0.24608412399125312,0.006512701480065446,-0.2868121304669322
3452,-1.8205238764665774,3.5919380342232268,-0.5158297296703785,0.259992847256712,0.6664546186245641,-1.2091678304523255,-0.740568707278533,1.1549711327483252,-0.23569373998189935,-1.6412679244371338,0.09938341562230138,-1.0443722698067,-0.720480323736011,0.4368713037089623,0.06084926656728189,0.20468969951041793,-0.3225133733030159,0.011646066423400594,-0.2636013214410289
3453,2.411369716341101,-1.4451100450894312,0.864022413487295,0.9821634543958817,0.6922629765406733,0.14256167632172836,0.2372912576615373,0.011246136029155064,-0.051130847166452824,0.23760268413339009,-0.24761071969409426,0.13997249761653724,-0.5475698103050416,0.23157160414194056,-0.09231519598571615,0.05869628097079392,-0.0662933464123371,0.0038712188457874943,-0.0717492238844163
3454,2.410273879650057,-1.4299028507034686,0.8681942497671497,0.9726915587418165,0.692972568930623,0.1276650020734153,0.2301373125454239,0.005405509926908206,-0.05506656770987467,0.23043023013074923,-0.25382064791392284,0.14342935042106142,-0.5282160014114521,0.2318318248816055,-0.08606036155914934,0.06194293395742075,-0.05963880349444052,-0.0010194882571533121,-0.07154245110697843
3455,2.4029077212677903,-1.4169686761246,0.8717991375325829,0.952640039849137,0.6899773946501745,0.11418568220738896,0.22174619247538963,-0.00567143383176573,-0.06325075567568746,0.21950698289108087,-0.2616539579835007,0.1437984201906518,-0.5086765265832169,0.23041539422898943,-0.07845913833060343,0.06754358401358247,-0.04743343554377239,-0.01027147635622429,-0.07342888842930059
3456,2.3878306320091376,-1.404362949242746,0.8775560801943542,0.9226411913428062,0.6824349374369421,0.1011831231381486,0.21061727176830322,-0.021547553429722064,-0.07659626091286316,0.20516432648862373,-0.27388969763365584,0.14110576862341995,-0.48962767249244754,0.2268807075592541,-0.07006488690319124,0.07601608233953001,-0.030837518230144953,-0.02401540655061931,-0.07754760825610876
3457,2.3643990926742515,-1.3900641476957103,0.8895592732392087,0.8852992971384471,0.6694052135974342,0.08773881529753152,0.19535855844765915,-0.04182306812565895,-0.09529192581454801,0.18809242717862806,-0.29360855759796556,0.13586321919915195,-0.47180865657650256,0.22090843874596405,-0.06121390327149755,0.08711648054092966,-0.010973986405637575,-0.041386983787983125,-0.08330685812344575
3458,2.3340379121343355,-1.3733094358604983,0.9121972752296739,0.8439444726553624,0.6496182293254404,0.07322318194231067,0.17528761001511425,-0.06614687000549149,-0.11808086876034492,0.168509233382574,-0.323192919275455,0.12916713557143614,-0.45614471613342195,0.21251876753788937,-0.051921013722774,0.09923075834099565,0.012063843568579766,-0.060251887949735634,-0.08936341198892413
3459,2.298820098535609,-1.3531077106822902,0.9467932450194901,0.8013026751459221,0.623621813152331,0.05681879944989324,0.14976799344926242,-0.09287771889789845,-0.14356103908181755,0.14687386306921404,-0.3627885607525861,0.12189649519606564,-0.44365724046527505,0.20238752350293862,-0.04259337467021658,0.11084500444776225,0.0371439464976717,-0.0783549191386669,-0.09493144058601403
3460,2.258998236774964,-1.3272574451933927,0.9899628540626618,0.7592204492107937,0.5946854844429201,0.03736288157530615,0.11865472382679774,-0.11914468863587183,-0.17157839828590155,0.12492735749017848,-0.41010658330289007,0.11403149646561568,-0.43492817831298203,0.191872220835378,-0.03430377218595699,0.12221101277176354,0.06071051076734183,-0.09437985049566955,-0.10038781216156838
3461,2.213723229332366,-1.293108603259574,1.035489162875579,0.7191998700294172,0.5676980666203877,0.013979059384203239,0.08273782861511803,-0.14210465020692348,-0.2030018612670124,0.10528009435824548,-0.46134401801909775,0.10503077137315657,-0.4299206594753603,0.18265629847649661,-0.028273729061573702,0.13457145116431363,0.07853325602566066,-0.10779580743382236,-0.10652905839060714
3462,2.162832859402181,-1.248780313940213,1.0775491259632781,0.6828324358055525,0.5475930903330976,-0.01309784984307507,0.04437403058706242,-0.1604461814160167,-0.23908824664758588,0.0902728928849323,-0.5127254011665394,0.09446093812912733,-0.42796220341940305,0.1763388924004648,-0.02522130737101643,0.14875895274026762,0.08835143221608324,-0.11819913973821053,-0.11350576233802802
3463,2.1062368516787986,-1.1927059044662955,1.1108250482061162,0.652733637883499,0.5391757083088994,-0.04333989450797415,0.005448597258592944,-0.17367118295480882,-0.2810365277595658,0.08198341845531994,-0.5602539611706144,0.08230400459189148,-0.42784662003055884,0.17435763108750196,-0.024988686249026292,0.16505878115479128,0.08943807260835243,-0.12579115527205315,-0.12102677178547873
3464,2.043029415703507,-1.1234509662130416,1.1300650197095068,0.6323253856360576,0.5466871054434327,-0.0767238074826311,-0.033889029181779884,-0.18137541632961313,-0.3294528305404236,0.08233227574891343,-0.5995922957585395,0.068924306543081,-0.42817152459879587,0.17794382985752952,-0.026624708016657513,0.1834607822207561,0.08177148180502172,-0.13164553923006528,-0.12876656107797885
3465,1.9721626719325145,-1.040591942273652,1.130861923449063,0.6242763472351112,0.5726594693723996,-0.1135089306652696,-0.07434249866596582,-0.18363177304678752,-0.3839329040916659,0.09235835413421116,-0.6270374480001079,0.054909413484237224,-0.4279616369135928,0.18804646441582332,-0.02882332885082304,0.20357142679173768,0.06649111357063438,-0.13702803789303372,-0.1363410800529825
3466,1.8935564000412528,-0.9458612822313202,1.1102208617589333,0.6287657423525174,0.6170992748083785,-0.15401521046912128,-0.1162534680129623,-0.180935653719755,-0.44232054291608186,0.11134478555147778,-0.6402934906983813,0.04111870168913503,-0.42745925102394733,0.20540585315126195,-0.030304916937894923,0.22447658790261107,0.04644850750526737,-0.14256547796980432,-0.14363191331555947
3467,1.8086706556746437,-0.8429703271130525,1.0674725199001467,0.6431371631908727,0.6775500216181783,-0.1984525953114483,-0.15905870067034636,-0.1743596020106302,-0.5012013172433047,0.13686053635304193,-0.639131022831043,0.02852788695505675,-0.4280624742340672,0.2305392478652702,-0.029991680032996296,0.24488473535506242,0.025786303431676955,-0.14785981303279339,-0.15087892789391424
3468,1.718122501452034,-0.7356552167392455,1.0027438328721252,0.6629793348207486,0.7494571832174405,-0.2473234855050327,-0.2020061900943781,-0.16550218624929086,-0.5583777124535568,0.16657653863059244,-0.6251679601281473,0.0176743168693551,-0.43067982499511986,0.26343988643774724,-0.027862384279372855,0.26463887502204997,0.006643845558187238,-0.1527292427194103,-0.15796304032896957
3469,1.6215156709099017,-0.6272716688038199,0.9168601298274264,0.6832506503426168,0.827062661709519,-0.3012875302774469,-0.24422823763731705,-0.15577448019039378,-0.6128954330726902,0.19856165393385816,-0.6013926286958478,0.008699222972849165,-0.43544688293269757,0.3034918097409229,-0.024821527985180836,0.28456000139744275,-0.010970832077734388,-0.15736114211684338,-0.16421883841777304
3470,1.5187415219006153,-0.520992595987215,0.8127372010329362,0.6995545170192354,0.9042881388100608,-0.361007090681497,-0.2848846373977282,-0.14591957092453317,-0.6640487832133692,0.2308358285795893,-0.5718667265614438,0.0017493885446069769,-0.4416140198479091,0.3493496229883606,-0.02180270753537609,0.30529961443195663,-0.027760100461810575,-0.1619639281227458,-0.16841922935610176
3471,1.4129987429370172,-0.4199430109051621,0.6973919945244791,0.7087139503815957,0.9782126638761941,-0.42691862505568795,-0.32371001173586866,-0.13464029754301624,-0.7102588639379211,0.2604760035737227,-0.5414001058349351,-0.0030897961760106432,-0.4480018294923516,0.3998279996586144,-0.018079435485705352,0.326155200170343,-0.043337729453704316,-0.16628329843286488,-0.16917804769358996
3472,1.3088267917183194,-0.326506380803909,0.579628010397347,0.708898051317574,1.0465167520661967,-0.4989835749679506,-0.3608455951266732,-0.12093215183680145,-0.7499160725442787,0.28436768709492216,-0.5146499757042925,-0.005851698835195782,-0.45271896219989816,0.4531282631348827,-0.01227622062813336,0.3457386018693902,-0.05684060510607796,-0.1697070155207768,-0.16538992713822012
3473,1.207610352772952,-0.24184005087123175,0.46585336903969904,0.7002386466940591,1.102735376223919,-0.5765094183190423,-0.3963613201186109,-0.10667592180053699,-0.7825206735136522,0.3008724854948146,-0.4947377803515015,-0.006359397486057414,-0.45290664803517255,0.5053709354511048,-0.00465679311302211,0.3629061958870717,-0.06822196411518239,-0.17181911336833713,-0.15613472488171168
3474,1.108535280315274,-0.16656462841979425,0.3594476629026984,0.6839597695399066,1.1390381753825722,-0.6581095106307091,-0.4298833853219925,-0.09495089043135288,-0.808245177244457,0.3096876454173375,-0.4827470479024705,-0.0043085419276071,-0.44572714876988945,0.5518825271699579,0.003211359481236219,0.37674711323069376,-0.07772726598494926,-0.17248733989328446,-0.14081851915736987
3475,1.0107364733558502,-0.10153498648269965,0.26092575940251195,0.6602180056299164,1.1497948104501934,-0.7421991099050198,-0.46043167202377594,-0.08842648532135935,-0.8274608671120259,0.3112472473310071,-0.47771462046854535,0.00046103320086279744,-0.42913919734168665,0.5891038019356092,0.00927415955148739,0.3868178409707158,-0.08559763465897036,-0.17180681254574515,-0.11964895938348175
3476,0.9162997921898606,-0.04796692452795349,0.1699605955532204,0.6269772763645604,1.1359672291040215,-0.8276295048278404,-0.48712014863481734,-0.08854264988680144,-0.8407633707014381,0.30635398953304194,-0.4771404385504614,0.007552896036923145,-0.4024546538893607,0.6163789167484226,0.01249369957730598,0.39295981992209367,-0.09206263160589886,-0.17002852887343012,-0.09405680990160853
3477,0.8235197538877371,-0.003836876630067661,0.084240184169229,0.5850991962899178,1.099595703925812,-0.9124484015411098,-0.5091519867090332,-0.09564768102864943,-0.8507794827596354,0.29717364484997166,-0.4790191220400511,0.016397013208122133,-0.36614260947781285,0.6332153610011649,0.011138202903147399,0.39657199819618744,-0.0985429167291668,-0.16791403335922617,-0.06558689377212239
3478,0.7258237647081381,0.03513541062456368,-0.0011681026251960543,0.5391912931682221,1.0406533483764682,-0.9936746380325744,-0.5251313385694798,-0.10896369142465936,-0.8611904313365452,0.28645031088911943,-0.48216201946693865,0.026882291347409673,-0.3215947867029133,0.6383177764806833,0.002771845511643236,0.40000548252019646,-0.10679226994989725,-0.1663624253039876,-0.035137252827119256
3479,0.6163759545249448,0.07249608458806041,-0.09082719730023232,0.4957177475487776,0.957713092166895,-1.0681680675018554,-0.5330467210688581,-0.12739680782896942,-0.8743731944758241,0.27603231888021007,-0.48623373684990256,0.03975233705314128,-0.27088010214968444,0.6304482671450256,-0.014053094890944836,0.4046684313041798,-0.1168576703138511,-0.1655063988174557,-0.002842641874035313
3480,0.49403988694489154,0.10957854136216674,-0.1859639693969529,0.46024976817431906,0.8509612284860333,-1.1340407508825479,-0.5323771706877936,-0.15108007514688496,-0.891101170811687,0.26631452694327495,-0.4912658080874803,0.05692298311096831,-0.2165783653811936,0.6101326333035059,-0.0385307836523722,0.4096257701364725,-0.12684383953259173,-0.16471744741568348,0.032130387551683466
3481,0.36218634490487606,0.14711336779349446,-0.2862707096118716,0.43614151921262256,0.7245824213675086,-1.1913778194245241,-0.5249327330860675,-0.18005433009245012,-0.9114749284480547,0.2574033695798226,-0.4966864062695158,0.08028926219950645,-0.16150227905959294,0.5798468945752191,-0.06850726209060008,0.4132502888904885,-0.13545492748767834,-0.16358145743431768,0.070064754314844
3482,0.22008337019176039,0.18719556869661072,-0.39328277683945456,0.427185290762059,0.5829382429662809,-1.2405364851691978,-0.511020856082321,-0.21152161304459957,-0.9341255965528534,0.24981945894273483,-0.5022120205583218,0.10985456593197339,-0.10838468373478781,0.5410341918173546,-0.10264557033648107,0.41562957320059885,-0.14233311629543552,-0.16163899631787507,0.10904079667409239
3483,0.06540968731674918,0.23193319609130492,-0.5081762884677533,0.4368280069554872,0.43001186587068657,-1.2811725334851507,-0.4891625742096215,-0.24114869815433787,-0.9564002568977461,0.24371604787724577,-0.5084215471468274,0.1439632157718062,-0.059891608941174526,0.49434212450694504,-0.14025898935285097,0.41773496942256466,-0.14657768616409644,-0.15799938798082389,0.146096198302918
3484,-0.10243402653406673,0.2824027087444009,-0.6297377062750641,0.4664410886536975,0.27025710666845937,-1.3121621630493778,-0.4569808433459914,-0.26457126598163294,-0.9754715556789331,0.23846889184574882,-0.5169010258888428,0.17986833937462576,-0.018325348610940106,0.44065201178210395,-0.1808522220185721,0.42082701070444506,-0.14632430381754616,-0.15151240048123657,0.17852319179030504
3485,-0.28157790886298184,0.33870831791879785,-0.7553615666856754,0.5144034017478332,0.10983880967675781,-1.3330832872770475,-0.4140621404162043,-0.27805524791891445,-0.9898067287062433,0.23396049996843077,-0.5283176968434882,0.21457942424897183,0.014829612485504481,0.3818231901824384,-0.22394616378890544,0.42645089505264755,-0.1407018691564419,-0.14209335614783503,0.20449229618227366
3486,-0.4691694561397607,0.40042019717377264,-0.8825806330153411,0.5774155874687604,-0.044204594325294486,-1.3441360677065182,-0.362838336156105,-0.27795914338463446,-0.9988658909071025,0.23042531485013248,-0.5418378989435516,0.244912043574686,0.03953714440340239,0.3205602963805583,-0.2685431195241269,0.43630272644507423,-0.13042149283506682,-0.130796572412701,0.22277702416265077
3487,-0.6617704823486908,0.4664108696270465,-1.0087785148354689,0.6516797189363198,-0.18604320512440328,-1.3453600697459929,-0.307337833584401,-0.2611465566395889,-1.0021280479561718,0.22726784143146367,-0.5560677512914433,0.26768219954364,0.057278575712139436,0.25971630773113846,-0.3127572506971824,0.45146395914182286,-0.11642064470296096,-0.1187714504779262,0.23257823756398
3488,-0.8542146604129184,0.5345153188889519,-1.1299898015910381,0.7328321843609841,-0.31131548681049875,-1.337108203775126,-0.2523761205094235,-0.22620369255067302,-0.9986894952541688,0.22304583337522704,-0.5693535220713878,0.28034469556501124,0.07018876680196487,0.2019700560218327,-0.3538216137010676,0.4715647476296977,-0.09883539031130142,-0.10656351309981482,0.2333599353211082
3489,-1.0400339166261572,0.6010866505082161,-1.2409926257831487,0.8155981194253256,-0.4182035538874128,-1.3207804787380484,-0.20212348360401036,-0.17497038270536333,-0.98784462652989,0.21683950142030847,-0.5803460634344193,0.2820790891583773,0.07999604181874338,0.14945935608402863,-0.38905451231301774,0.4949189531892783,-0.07671297035884755,-0.09415723185101946,0.22535859577244347
3490,-1.214496991779967,0.6618674442982145,-1.3380097629444156,0.894147214130732,-0.5083544136432028,-1.2994384519069389,-0.15937848162301013,-0.11288310835697553,-0.9707332692782664,0.2101141345819986,-0.58811592609181,0.27416263055341067,0.0878189122320492,0.10335780620214288,-0.4175985309498149,0.520081072223854,-0.049855499498401706,-0.08205336509477937,0.21046606336374216
