,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2296,-0.9011415295817906,1.8295116367349484,-1.070583194199908,-1.6915171713587849,-0.40608561264399123,-0.5234771659525644,1.1609196872167895,0.20558582823167182,-0.2559489195616332,-0.6773105056757205,-0.6646966925768164,-0.5229653844148751,0.9522514151425302,0.1533540761776201,0.12341283716586227,-0.3928420276266551,-0.16167983692467558,0.053513245359630084,-0.15712803366624004
2297,-0.8825055517369935,1.821848972965331,-1.1059787369881315,-1.66954539789288,-0.4011128204698215,-0.5640484855955379,1.1425656067093664,0.22335317357554252,-0.2558652086279411,-0.6866969617830592,-0.6735429929056564,-0.5457388944273985,0.9210427618541341,0.15253272744627186,0.13045255809648432,-0.40255809539080667,-0.1666033001503269,0.06524540736695278,-0.14297463867878557
2298,-0.8700721157762679,1.8130170442195486,-1.1358181340241154,-1.647507371455003,-0.39421655471897726,-0.6035139808860256,1.1310447675385613,0.24072380524703463,-0.25309170116104823,-0.6938316884954848,-0.6838018557045004,-0.5656553867157037,0.8861980994395163,0.1514159561158194,0.13874713443322592,-0.4120456977408388,-0.17164518407990748,0.07395029138784198,-0.12987765659614348
2299,-0.8641751146119429,1.8031951807212427,-1.159899921695978,-1.6267217318499314,-0.3844543104187692,-0.6424930475403803,1.1277092715124644,0.2567917266978192,-0.2476651537825073,-0.6985911349026865,-0.6957621429483424,-0.5834879788308691,0.8486679259504362,0.1498714779864441,0.14778882899496387,-0.4205081472098307,-0.17675173615525783,0.07982839996347522,-0.11828476214428385
2300,-0.8649044437708763,1.7924332839107782,-1.1783717566902179,-1.6082685579181935,-0.3713799403056678,-0.6815650595124235,1.1331278309075712,0.2706479066325063,-0.2400766881775703,-0.700899706795398,-0.7095709521776148,-0.6000711519214528,0.8095329815034987,0.14761052712292352,0.15674926170687162,-0.4271545977777011,-0.18182256660110674,0.0832058014043462,-0.10857694543713414
2301,-0.8717496177904605,1.780719677418083,-1.19174589003134,-1.5927052931325596,-0.3552264265581639,-0.7209226381990319,1.1469050932738467,0.2814816738087413,-0.2313167256795273,-0.7007042876915349,-0.7251301350084371,-0.6159764805087223,0.7699967871296527,0.14429629921233356,0.16465581920879857,-0.43134913861137336,-0.18671395090395074,0.08443071088908569,-0.10104678957506849
2302,-0.8833517724626163,1.7680510163271126,-1.2008940794310075,-1.579848219768082,-0.3369822185947493,-0.760148481726862,1.1676089008851263,0.2886895593900525,-0.22288147444465398,-0.6979940291290142,-0.7420778414962016,-0.6313058753748219,0.7313459995664517,0.13963168154447075,0.1705616682196932,-0.4327018196157436,-0.19122794511696503,0.08379235620598638,-0.09590627539728949
2303,-0.8974523998464002,1.7545481337784228,-1.2069759529384831,-1.56869698487651,-0.3182892440085838,-0.7980896982569723,1.1929140450733868,0.292005332017534,-0.21668519420192492,-0.6928847989639246,-0.7598232427286198,-0.6456242498467144,0.6948831695600812,0.13343278803329206,0.17372737077211695,-0.4311430593896915,-0.19510759120417068,0.08146183705237112,-0.09329408534111862
2304,-0.9111243892867549,1.7404846661452038,-1.2113648770759309,-1.5575705196578769,-0.3012534874263288,-0.8329754483538095,1.2198454545463722,0.2915390566296112,-0.21483448035142744,-0.6856215674676703,-0.7775959716437841,-0.6580245789150164,0.6617467170047345,0.1256552258850817,0.17373039931424814,-0.42693354884215495,-0.19807662441553808,0.07755923788412494,-0.09320593531897604
2305,-0.9212112326677618,1.7262207112284693,-1.215445185629635,-1.5444627824330823,-0.2881336097217431,-0.8627559137902305,1.245141151296175,0.28771560952417313,-0.21921462975648792,-0.6765801276507064,-0.7945954053139492,-0.667340042194701,0.6328070399111368,0.11642664775164516,0.17052841642036834,-0.42060229338510946,-0.19989432350900838,0.07219118727296377,-0.09548302961798706
2306,-0.9248454382850174,1.7121530094153905,-1.2204297504406265,-1.5274069567987567,-0.2809305792571363,-0.8854960962663142,1.2657657540633054,0.2812175569486854,-0.23114746715584403,-0.6662240051972095,-0.810119576253406,-0.6723863057351327,0.6084850672038912,0.10602621543861203,0.16447485702305456,-0.4128794791190067,-0.200395208948842,0.06551323236017759,-0.09978040951337243
2307,-0.9200512887630397,1.6986113930533788,-1.2271883719427334,-1.5049141051073804,-0.2809930729345893,-0.8998788376008356,1.2793820601455248,0.27286556800448986,-0.2511618718515054,-0.6550805972414012,-0.8237294996830452,-0.6723476391584653,0.5887034825051692,0.09478774793257455,0.1561897109802571,-0.4045110865763646,-0.19949667855109235,0.05779861234887843,-0.10562114707541437
2308,-0.9061779796449025,1.685767111325797,-1.2361175301313376,-1.4763311036304,-0.2887362960295729,-0.9056278867989831,1.2846741946569016,0.26348310779999906,-0.2789112721860241,-0.6437817540658612,-0.8354093587415922,-0.6671638992630995,0.5729868798202756,0.0829847468663925,0.1463611843414408,-0.3960539346373884,-0.19718527270818864,0.049433694821965586,-0.11252688397583407
2309,-0.8842671214140821,1.6735278029766743,-1.247151153470143,-1.4421288385444866,-0.3035592856886667,-0.9038900809942649,1.2813770349613995,0.25374365678270294,-0.3133674594216237,-0.6331661609541018,-0.8456691558300871,-0.6579970359056421,0.5606992650179308,0.07058665979024452,0.13534154768783027,-0.38755634272344025,-0.1934341111898379,0.04100180569933103,-0.12018577079583577
2310,0.5973840729093962,1.7965279556556832,-1.3902023396906649,-0.8475475376233066,-0.9621569693252715,0.23139345746807524,1.2032352056138682,0.3756106902948404,-1.2158924832825422,0.26127339092392177,-1.060125400736158,-0.09374944950219512,-0.23887908958134546,-0.04520330104071855,0.13237607462004294,-0.2963614460522548,-0.12056184756046359,0.03107709700287341,-0.15783780788687607
2311,0.6573809024579351,1.8220352721957473,-1.3779565416931778,-0.8493276622396986,-0.966766329943143,0.27883421323030233,1.250105546623351,0.3900179276783121,-1.2403503416075459,0.3081551499257156,-1.0803184159625017,-0.10050789454939348,-0.2493939622727521,-0.04581915062538448,0.13152387520020067,-0.270414903069569,-0.11309780904191534,0.035312083728118226,-0.18165192680072245
2312,0.7145620246458594,1.8502844689226576,-1.3641490499836417,-0.8534559793666711,-0.9688744541243872,0.3229557652166521,1.2976597655989575,0.4062561773208506,-1.2587981012962335,0.3518650129083195,-1.1003465460073336,-0.10950092816155042,-0.2607628749175345,-0.04517536827514608,0.1313760884338294,-0.2521071063136032,-0.10858435978735173,0.034844873295305785,-0.20221345672561453
2313,0.7665653311829449,1.8807925349540382,-1.3493375025310843,-0.8605701007272955,-0.9689219094932154,0.36139926573924047,1.3435410432141297,0.4246492765360598,-1.2711340296465041,0.39051581003091707,-1.1207236498033257,-0.12322652107362493,-0.2729972898821109,-0.04448955737858958,0.1303247903269654,-0.24194953917038184,-0.10713898312963047,0.02971039075533922,-0.21905499440551793
2314,0.8116362875415007,1.913147189487133,-1.334086013635829,-0.8712156759493748,-0.9673717165133804,0.3923973558613599,1.3858355219283311,0.4452480304372623,-1.2773934419143405,0.4228176279062236,-1.141822174645366,-0.14348253150490656,-0.2859214341263127,-0.04471480922158183,0.12705242719497348,-0.2398041467073335,-0.10859570025781694,0.02032549870258983,-0.23202091859445872
2315,0.8490615738464665,1.9471915503809314,-1.318803032113141,-0.8856602461839277,-0.964621277262935,0.4151970497479585,1.423395242563576,0.467795514391843,-1.2774635039949391,0.44835511019417923,-1.1638031544983445,-0.17080502970928155,-0.29916432419738054,-0.04617906157070116,0.12101599143024581,-0.24476950530740255,-0.11246985715782577,0.00751022245848156,-0.24135524264766423
2316,0.8794719348967778,1.9831073408800506,-1.3036974072465055,-0.9038253109527421,-0.9610148046282946,0.4303344398481363,1.456045276130393,0.49163389291191467,-1.2711526025445936,0.46784026010882473,-1.1865254461547086,-0.20416796536900744,-0.31206088456714237,-0.048458143062882326,0.11255252612041781,-0.25508699411263164,-0.11793177305565858,-0.007516863518489605,-0.2477930978706546
2317,0.9049590059417945,2.0213271421257133,-1.2888887621645935,-0.9252212132972121,-0.9569364492845212,0.4397192167702334,1.4845035746039235,0.5157475077577165,-1.2581404393471944,0.48301819524103506,-1.2096043489701973,-0.24085036641407448,-0.3237169378584197,-0.05034130701078435,0.10299848188617335,-0.26807685100258344,-0.12369125720156723,-0.022989302550877205,-0.25258766937479005
2318,0.9288804817054374,2.0624829690157087,-1.2744821491819323,-0.9490091927441862,-0.9528626603582292,0.44647516685568067,1.5102595807874302,0.5387605156595148,-1.2382149595674372,0.49660855151462585,-1.232374039485746,-0.2766832239688797,-0.3329930635522699,-0.05002823076038783,0.09439591476023386,-0.28024958540530304,-0.1280646113307397,-0.03665798492959043,-0.2574287607339595
2319,0.9554217663774643,2.1074088653112177,-1.2605685339687456,-0.9739104955208662,-0.9494113729873519,0.45462909846884536,1.5351288197724353,0.5591339313395151,-1.2113827503781849,0.5119846794303241,-1.2538709904683316,-0.3065358748573665,-0.338622447770668,-0.04538533132115919,0.08921820794876166,-0.2876484045338546,-0.12918421073988695,-0.046004116310451496,-0.2641894886839694
2320,0.9888107528631139,2.1570435749156225,-1.247285527701878,-0.998389588065846,-0.9473070687515578,0.4684508621216694,1.5608729227570062,0.5753834544056671,-1.1780008655181031,0.5327262419439185,-1.272871652646023,-0.3251561064779205,-0.33944747555042504,-0.034374372925109954,0.08983847635841777,-0.28648963477493666,-0.1253142241925902,-0.04855498032481931,-0.27452714654106186
2321,1.0324415012576336,2.2122308932745933,-1.2349061105450643,-1.0207508107054568,-0.9474346170537725,0.4916557329796996,1.5885013454386092,0.5864607787884074,-1.1388142975110183,0.5618131264031739,-1.2880766847433927,-0.3282294078723901,-0.3346652423871692,-0.01551450413028476,0.09800959233689073,-0.27401166682143063,-0.11519882771563754,-0.04236279568477378,-0.2894686974242397
2322,1.0879508588966043,2.273428327458271,-1.2239750885933522,-1.0394972529239135,-0.9508140934115513,0.526514383899605,1.6178832852435145,0.5919501009654721,-1.0951327152024362,0.6009689087363997,-1.2982540843196015,-0.3134661789755007,-0.32392181599405495,0.011635432721382113,0.11414968148479615,-0.24943566096505423,-0.09845249216552399,-0.026607097507984897,-0.3090382342529813
2323,1.154614824099717,2.340551894859435,-1.2152410887014322,-1.0533942080254324,-0.958610877066693,0.5731815356622371,1.6471767612384443,0.5923246724362792,-1.0488701028717509,0.6499742178264268,-1.302431349591175,-0.28141727678138095,-0.30744240548692975,0.04612323565512371,0.13695241032871305,-0.2145392857287141,-0.07583749935679798,-0.0020390729102973894,-0.33203205171029143
2324,1.2291341082569662,2.412899183868926,-1.2094980613063129,-1.0617108935458954,-0.9719781208365823,0.629319963390249,1.672888049727657,0.5888598955358086,-1.0025124812471038,0.706506804327654,-1.300046455767016,-0.23580016077291496,-0.28591156356520103,0.08551132678035708,0.1632063024482376,-0.1736592342846287,-0.04932416333713089,0.02882844081256091,-0.35612227112740974
2325,1.3060798762644754,2.489161701578072,-1.2074432668138424,-1.0642290632541114,-0.9919499843145064,0.6904068443381782,1.6902804008378804,0.5834405319013832,-0.9588990398503503,0.7664261836503155,-1.291030786916798,-0.18306873888501798,-0.26024605441121623,0.12619465381181127,0.18817676780478404,-0.13307695012456427,-0.02186826447780047,0.06194368428988144,-0.37825161835739085
2326,1.3788054662463414,2.5677055322743705,-1.2094147227875967,-1.0612425385446085,-1.019159038266,0.7505176071463527,1.694334996611342,0.5782623014259041,-0.9205450323776219,0.8245210555995168,-1.2759404334252256,-0.13137490513418984,-0.23139005503507795,0.16411783229322055,0.20657831061054377,-0.09967093633859667,0.0031437363536251386,0.0924826288145902,-0.3953013837245294
2327,1.4406349729837271,2.6469375535783635,-1.2151384957526783,-1.0534686051819886,-1.0535036063801462,0.8034510583313186,1.6809401604888623,0.5753988973422712,-0.8890436459541433,0.8756074048840642,-1.2558991492096274,-0.08896214935293272,-0.20027281537554834,0.19559838563892584,0.21375816616210044,-0.0794394511090949,0.022541883461135826,0.11583791374753065,-0.40468997201185614
2328,1.4859510836389236,2.7256928327021677,-1.2235918717160283,-1.0419406291850264,-1.0939421108823506,0.8438208252389621,1.6479082270358156,0.5764666031500619,-0.8645415183735312,0.9155664306775549,-1.23246190454792,-0.06270126729169309,-0.16779770645028205,0.21807670191026277,0.2067279935476287,-0.07630969572477576,0.03391143865299726,0.12851000362536055,-0.4048241274202823
2329,1.5108687483299852,2.8034681007237596,-1.2330379190729,-1.0278631156593738,-1.138435668016587,0.8678733120372938,1.59558603883927,0.5824757427140617,-0.8454789048991274,0.9420750855986846,-1.207425688210358,-0.057068957927465275,-0.13497923199236728,0.23056624397132894,0.18484536922829942,-0.09136321647423545,0.03595290667363265,0.1288649329721788,-0.3952913694254498
2330,1.5134090242856977,2.8803965390762594,-1.2411849680470348,-1.0125111922419092,-1.1841898884561155,0.8738586830551709,1.5269199981383414,0.5938553694012706,-0.8287467579636522,0.9548517806947587,-1.1825652719960564,-0.07395746213454085,-0.10287217266761715,0.2337824622953223,0.14983466196761844,-0.12295545801733343,0.028432344238838406,0.11721132403885302,-0.37682631235885966
2331,1.493363658528795,2.9571850750958677,-1.2454436971212497,-0.9970488171491352,-1.2279469340353235,0.861900487760367,1.4468267489804578,0.6105465625973958,-0.8101283066385055,0.9553888894489375,-1.159510198908751,-0.1128420153202239,-0.07262781306641337,0.22980121942352033,0.10540671506437216,-0.16704099018277474,0.012160163483550854,0.09572889865879922,-0.3510489044176875
2332,1.4520650828116053,3.0349469468795176,-1.2431525408078983,-0.9823833829763174,-1.266331945012166,0.8335464321726703,1.3612004318827358,0.6321196396941852,-0.7849441318950678,0.9463320118253085,-1.139757496180972,-0.171281846813471,-0.04539802033266382,0.2215174512342521,0.05654595124598761,-0.2179230214980525,-0.011214924448433798,0.06785462355169962,-0.3201995879541193
2333,1.3922342063715913,3.1150338025259945,-1.231947650521738,-0.9688847583960587,-1.2964402922539067,0.7915353124885002,1.275755159929993,0.6579402155166727,-0.748926583469818,0.930945920575448,-1.1244961373344453,-0.24537388475990993,-0.022225057294371953,0.21208049152990002,0.008693728229895116,-0.26907209672275684,-0.03944004874387226,0.03774059843364073,-0.28679981713820235
2334,1.3178849454662886,3.1988488624435547,-1.2100772673409463,-0.9560955991610005,-1.3164488485212271,0.7396913501844326,1.1950581232010178,0.6873461544429893,-0.6989822787676907,0.912691493484605,-1.114420950028567,-0.3302089273792746,-0.0038367652160487763,0.20448388094856304,-0.032962978556174215,-0.31395460343981013,-0.06995256166505621,0.009617758943855595,-0.2533903879329353
2335,1.2343417607811429,3.2876540980972186,-1.1767645966769331,-0.9424111612856219,-1.326250047489344,0.6829978371916093,1.1217022311698934,0.7197597102155868,-0.6339895354075444,0.8949749050210805,-1.109421006849897,-0.42012998530859663,0.00959352192340233,0.2012320438730488,-0.06411148996213976,-0.3467138590680008,-0.10011127300812661,-0.012668265527739293,-0.22233705254259264
2336,1.1481645214485001,3.3825093165861593,-1.1323173035234522,-0.9250636071103817,-1.3275809976829211,0.6273776725416053,1.0558638621278824,0.7546455621169198,-0.555231314741209,0.8808749995137604,-1.108438216212736,-0.5088588274708469,0.018527031248648993,0.20408505372335464,-0.08174635963417516,-0.3628272034682474,-0.12742623458588864,-0.026122031354047837,-0.1956074592536451
2337,1.066675156636613,3.4841254593467275,-1.0780836290923321,-0.9004062678214058,-1.323789342167123,0.5791666740780437,0.9953507499324094,0.7914981924072405,-0.4663653824985472,0.8728454659843088,-1.1095868040892536,-0.5899422820753252,0.0239469834898938,0.21386760442487865,-0.08441832012673227,-0.35952184645690016,-0.14976148651300286,-0.02888243850589677,-0.1745922126035074
