,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
2617,-1.4770064215134642,-0.5235261020946066,-0.6041969057992708,0.054179626046868004,-0.18493645270281003,-0.07103956722507763,0.1263764224649994,-0.1358957370019027,0.1111258548895866,-0.05473453435074465,-0.016663735849548594,-0.019386960702828294,-0.05979831136405466,-0.13367229017561313,0.1949380672114756,0.07962781192538647,-0.0067287559987031,0.055971255271684256,0.05668547833674421,0.15515556819141527,-0.045376217226075946,-0.014876062951702972,0.007764606275681172,-0.19154197091075365,-0.0634494768434444,0.0934776304383466,-0.04996104301752683,0.06589087205207259,0.013954159894968055,-0.030583452694807355,0.011030291919901654,-0.011244437229892936,0.026426545174359904,-0.04136728043110769,-0.03407500473604474,0.030786581791400158,-0.015296829397974943,-0.012050180096131341,-0.009233158348091977,0.00902714935680256,-2.770654694906595e-17,8.034484807096651e-19,-7.140221671030714e-18,1.0045030928370292e-19,-5.9101959151567824e-18,3.057580711557423e-18,-2.086318593700974e-18,-3.9227459229353506e-18,-9.881334805831758e-18,4.1669687864713304e-18,-9.225249754438004e-19,-2.8063485595343172e-18,-2.2806371846092626e-18,-5.792109044449333e-18,-4.5295822402194305e-18,-3.935428367794157e-18,-3.99285510905491e-18,-5.283199581388273e-18
2618,-1.4770063016754063,-0.5235260374376792,-0.6041967912630621,0.05417960356844385,-0.18493649771945125,-0.07103955781159536,0.1263763657361005,-0.13589561737403605,0.1111257545263212,-0.05473448177661417,-0.016663724608636556,-0.019386920694119996,-0.05979830872889366,-0.1336723482486756,0.19493804498511658,0.07962780629627217,-0.006728748163531,0.05597120540415134,0.05668544631927904,0.15515542159749976,-0.04537613336064638,-0.014876015278346096,0.0077646379850409624,-0.1915415929830577,-0.06344940095120181,0.09347746921342387,-0.0499609529512482,0.0658908124651755,0.013954147646254151,-0.030583493683106155,0.01103024792406349,-0.011244356221756447,0.026426477452693872,-0.04136722365414246,-0.0340748955118613,0.030786533011067603,-0.01529675271333682,-0.012050125707582406,-0.00923314015448323,0.00902714623535942,-2.7706528564242736e-17,8.034474652934103e-19,-7.140216282673141e-18,1.0045053761187326e-19,-5.910191522905715e-18,3.057579784736903e-18,-2.0863169354561226e-18,-3.922740666673957e-18,-9.881325679107426e-18,4.166971079169316e-18,-9.22522370358029e-19,-2.8063462414668508e-18,-2.280635831343745e-18,-5.792103965749707e-18,-4.529577729251999e-18,-3.935423925856213e-18,-3.9928504788284455e-18,-5.2831952616622355e-18
2619,-1.4770069356042186,-0.5235263794649985,-0.6041973971457395,0.05417972247658655,-0.1849362595868686,-0.07103960760777715,0.12637666582510798,-0.1358962501909688,0.11112628543584505,-0.05473475988739993,-0.016663784071700462,-0.019387132335343414,-0.059798322668576334,-0.13367204104920555,0.19493816255986599,0.07962783607360562,-0.006728789610643173,0.0559714691973636,0.05668561568779389,0.1551561970615664,-0.04537657699861645,-0.014876267464632737,0.0077644702463663335,-0.19154359217481862,-0.06344980241197781,0.09347832207374783,-0.04996142939095909,0.06589112767264782,0.013954212440467927,-0.03058327685996752,0.011030480656721364,-0.011244784744991925,0.02642683569210901,-0.04136752399741534,-0.034075473294569426,0.030786791053121584,-0.015297158365789338,-0.01205041341642223,-0.009233236396471051,0.009027162747415756,-2.7706625817732e-17,8.034528367224723e-19,-7.140244786432394e-18,1.0044932978349284e-19,-5.9102147573821516e-18,3.057584687505266e-18,-2.0863257073706365e-18,-3.92276847166042e-18,-9.88137395837426e-18,4.166958951074544e-18,-9.225361509463892e-19,-2.806358503763133e-18,-2.2806429899545153e-18,-5.7921308314559276e-18,-4.529601591723635e-18,-3.93544742317021e-18,-3.992874972165921e-18,-5.28321811249006e-18
2620,-1.4770166026880596,-0.5235315952032799,-0.6042066365406495,0.05418153576376198,-0.18493262818915007,-0.07104036697358447,0.12638124202599837,-0.13590590031923003,0.11113438152925596,-0.0547390009318697,-0.016664690852419964,-0.019390359753647102,-0.05979853524146848,-0.13366735641746696,0.19493995551348667,0.07962829016241649,-0.0067294216574912535,0.05597549190630325,0.056688198469332644,0.1551680224842391,-0.045383342246337256,-0.01488011317400889,0.007761912319040849,-0.19157407880675031,-0.0634559244794811,0.09349132774898879,-0.049968694848124,0.0658959344222446,0.013955200518442927,-0.030579970420159704,0.011034029708402022,-0.011251319500891565,0.02643229865639607,-0.04137210407572137,-0.034084284179599945,0.03079072605989598,-0.015303344354174107,-0.012054800826211815,-0.009234704036602703,0.009027414547665133,-2.770810888273325e-17,8.035347482148759e-19,-7.1406794538985e-18,1.0043091103048247e-19,-5.910569071032809e-18,3.0576594521663937e-18,-2.0864594744930957e-18,-3.923192483205873e-18,-9.882110192019649e-18,4.166774003953063e-18,-9.22746297733378e-19,-2.8065454973875952e-18,-2.2807521550360865e-18,-5.792540519467437e-18,-4.5299654819736544e-18,-3.935805744956642e-18,-3.993248482791048e-18,-5.283566575699489e-18
2621,-1.4770644603180378,-0.5235574412189882,-0.6042524157888169,0.054190522606667554,-0.18491463551209678,-0.07104411829388095,0.12640393307423958,-0.13595373441331166,0.1111745003101272,-0.05476002695233257,-0.01666917947862243,-0.019406332356680822,-0.059799588906287074,-0.1336441535725097,0.1949488344259911,0.07963056249636788,-0.006732581815170401,0.05599542948735766,0.056701007030940005,0.15522661493702739,-0.045416791576810334,-0.014899193364812446,0.007749203456740646,-0.19172509327535667,-0.06348627278699144,0.0935557710969393,-0.05000474034971064,0.06591981002287803,0.013960102148316972,-0.030563601464788256,0.011051637003976085,-0.011283766598480738,0.02645939423555453,-0.04139480298748007,-0.03412797948363342,0.030810202302215296,-0.015334001434173657,-0.012076524805928298,-0.009241975782374847,0.009028662279299654,-2.7715457833711233e-17,8.039406369495886e-19,-7.14283338258644e-18,1.0033960601857263e-19,-5.912324827614453e-18,3.0580299188138686e-18,-2.0871223336044827e-18,-3.925293554265035e-18,-9.885758487917295e-18,4.165857668667966e-18,-9.237876778792583e-19,-2.8074721221388845e-18,-2.2812931187835095e-18,-5.794570763340042e-18,-4.531768782417957e-18,-3.93758168641821e-18,-3.995099850348114e-18,-5.2852933504175926e-18
2622,-1.4772012017675602,-0.523631349777209,-0.6043833205527808,0.05421622424364459,-0.1848631879351783,-0.07105481848815318,0.12646886083911887,-0.13609056639177486,0.11128923526645386,-0.05482018288593581,-0.016682004747394365,-0.019451956420963545,-0.0598026026114,-0.13357782295661805,0.1949742156612805,0.07963711643888263,-0.006741686348874412,0.05605245793922979,0.05673766185701963,0.15539416457704547,-0.04551227802338799,-0.014953814382428309,0.007712781533136926,-0.19215681581307462,-0.06357309914606313,0.09374004086894706,-0.05010790675353536,0.06598822546413818,0.013974136024740078,-0.030516833149161565,0.011102030956814977,-0.011376702158322958,0.026536948368993674,-0.04145971985633066,-0.034253006399856616,0.030865855179424494,-0.015421689226400866,-0.012138633308491227,-0.009262769411759172,0.00903223060351744,-2.7736472778960453e-17,8.051013281364859e-19,-7.148993029763773e-18,1.000782858816648e-19,-5.91734585983904e-18,3.0590891630001735e-18,-2.089017911372229e-18,-3.931301870166742e-18,-9.896191696840513e-18,4.163237666037137e-18,-9.267659699980014e-19,-2.8101220523765175e-18,-2.282840170812735e-18,-5.8003771918907565e-18,-4.5369262121633e-18,-3.942661514378633e-18,-4.000395808103945e-18,-5.290231577903806e-18
2623,-1.4774959199987874,-0.5237907669669488,-0.6046657701393297,0.05427166792602111,-0.18475220577770646,-0.07107785185909438,0.12660907454906514,-0.1363859602685813,0.11153689588576897,-0.05495007593951308,-0.016709661320069742,-0.019550240129076926,-0.05980910439081308,-0.1334347054285986,0.19502900577871315,0.07965140502931982,-0.0067614723055577485,0.05617558014057419,0.05681683088896571,0.15575576111813105,-0.04571807181891471,-0.01507180379271404,0.007634051396103208,-0.19308808254650514,-0.06376066151560152,0.0941374902610269,-0.05033051230729665,0.06613616726816447,0.01400449536124473,-0.03041606515182004,0.011210774067087844,-0.011577423471300953,0.026704539193075746,-0.04159976869431475,-0.034522796047550854,0.030985980768115186,-0.015611036757538117,-0.01227290241842849,-0.009307641166214077,0.009039933014275534,-2.77818080775152e-17,8.076055977092947e-19,-7.162284101531821e-18,9.951245153945432e-20,-5.928180477673392e-18,3.0613726935414095e-18,-2.09310797550808e-18,-3.9442655357221884e-18,-9.91870515226769e-18,4.157586735789524e-18,-9.331947326100196e-19,-2.8158403086330448e-18,-2.286178587707775e-18,-5.812910039555877e-18,-4.54805862496885e-18,-3.9536286845430805e-18,-4.0118307972243435e-18,-5.3008882983486016e-18
2624,-1.4780119901814595,-0.524070082761679,-0.6051607531256449,0.054368819901510594,-0.1845577418541414,-0.07111814351459049,0.1268549497257726,-0.13690382540831267,0.11197103102291928,-0.05517783184082757,-0.016758105546874905,-0.019722279245238675,-0.059820498050078046,-0.13318390858539117,0.19512504768320743,0.07967663680387808,-0.006796337717677566,0.05639143737692577,0.05695567495310264,0.15638953657008578,-0.04607837544173721,-0.015278757065903334,0.007495879063861778,-0.19471976845671315,-0.06408962345778148,0.0948338453041368,-0.05072067770754208,0.06639586146507727,0.014057795011761912,-0.030239649779570374,0.011401377344783043,-0.011929477833249005,0.02699855524532813,-0.041845182027605454,-0.03499566045259952,0.031196525436731334,-0.01594303501632625,-0.012508483574992969,-0.009386283962273093,0.009053434908654168,-2.786124814412583e-17,8.11994140781983e-19,-7.185577148144519e-18,9.851853493016159e-20,-5.9471689824482485e-18,3.06537228350639e-18,-2.100275777832062e-18,-3.9669837463186046e-18,-9.958161920027585e-18,4.147686196262425e-18,-9.444640100136995e-19,-2.825862124576218e-18,-2.2920295635330177e-18,-5.8348788566517484e-18,-4.567573079260907e-18,-3.9728563027051376e-18,-4.031880117074625e-18,-5.31956592411277e-18
2625,-1.478768916520491,-0.5244796775075773,-0.6058865701555864,0.054511281295778785,-0.1842725790216986,-0.07117726080824047,0.12721541668785638,-0.13766310593576989,0.11260757506720169,-0.055511745420737606,-0.016829153274141386,-0.019974638784047066,-0.05983720504483065,-0.1328161430031568,0.1952658725079259,0.07971354596244153,-0.00684736934320064,0.056707920687910106,0.057159221340443926,0.15731883682237144,-0.04660688547155325,-0.015582135884315049,0.0072933709127577595,-0.19711254234332026,-0.06457188304193014,0.09585500576475689,-0.0512927441062036,0.06677645711479914,0.014135909771321651,-0.029980884837328897,0.011680840385732319,-0.012445552152165189,0.027429543120246168,-0.042205046719597475,-0.03568899358246344,0.03150525968906701,-0.01642978810508406,-0.012853827677201729,-0.009501599165303133,0.009073231859219913,-2.797773786733202e-17,8.184292935696678e-19,-7.21973236679838e-18,9.706204019176982e-20,-5.975012143809177e-18,3.071237929834043e-18,-2.1107861883091934e-18,-4.000296513888095e-18,-1.0016017974941396e-17,4.133167538332287e-18,-9.609874008135924e-19,-2.840557229187659e-18,-2.3006088851704462e-18,-5.867090474225851e-18,-4.596185819753177e-18,-4.001047217448778e-18,-4.061275094520355e-18,-5.346952880369915e-18
2626,-1.4796796958834586,-0.5249725276106146,-0.6067600669614228,0.05468269380718015,-0.18392943358347827,-0.07124839919424977,0.12764929338588618,-0.13857697631624535,0.1133737679631979,-0.05591367143454398,-0.016914661758647843,-0.020278271797179313,-0.059857307415982774,-0.13237347256816623,0.1954354475233217,0.07975801089121441,-0.006908774239384619,0.057088894493382634,0.05740423877122863,0.15843736720259108,-0.04724312235124308,-0.015947282983128135,0.007049691129067489,-0.1999922040069142,-0.06515250633800748,0.09708375026410321,-0.051980894412780344,0.06723455150960908,0.014230007891711163,-0.029669543902794315,0.01201703282858979,-0.013066442388903908,0.027948437212683,-0.04263807427183622,-0.03652319823549234,0.031877064478207234,-0.01701577353106217,-0.013269944572711613,-0.0096403905347402,0.009097060645943265,-2.811791835712667e-17,8.261736951690837e-19,-7.260837788476673e-18,9.530652507488687e-20,-6.0085216024293426e-18,3.078294208122779e-18,-2.1234351772468993e-18,-4.0403873134956055e-18,-1.0085648845361401e-17,4.1156968186643e-18,-9.808766552819694e-19,-2.858243086907221e-18,-2.31093427492173e-18,-5.905862378815372e-18,-4.630626443402116e-18,-4.034981635697167e-18,-4.096659529092655e-18,-5.3799143939166155e-18
2627,-1.4805194059222446,-0.5254267877242527,-0.6075651472728129,0.054840674434604005,-0.18361315557510205,-0.07131402302428802,0.1280490912212762,-0.13941916053360523,0.11407991768595895,-0.05628405520515501,-0.016993493339886492,-0.020558257073637974,-0.059875834216271316,-0.13196542398372324,0.1955917683528414,0.07979885382818382,-0.006965209449721082,0.057440003294130904,0.057630009414951076,0.15946829489659325,-0.04782990361624378,-0.016283700715003846,0.006825274574684547,-0.20264662690294202,-0.06568754934396855,0.09821630845225611,-0.052614959954799576,0.06765644186490456,0.014316702456604994,-0.02938247433810442,0.01232680110865696,-0.013638378997811203,0.028426521690554898,-0.043037175142829315,-0.03729192344114227,0.03221983444653133,-0.017555827049502412,-0.013653485782815054,-0.009768313818755705,0.009119021854586613,-2.824712124662455e-17,8.333115838698534e-19,-7.298723461597883e-18,9.36890520434206e-20,-6.0394061764347424e-18,3.0847982541715785e-18,-2.1350934220018314e-18,-4.077338259523047e-18,-1.0149825312642685e-17,4.099593359096234e-18,-9.992072872473728e-19,-2.874543530169403e-18,-2.320450764028959e-18,-5.941595865161489e-18,-4.662367942336509e-18,-4.06625512904337e-18,-4.129268464763718e-18,-5.410293749743405e-18
2628,-1.480928246411833,-0.525647766669522,-0.6079571813648302,0.05491751426889845,-0.18345921097098836,-0.07134606673757643,0.12824375911219815,-0.1398292995406004,0.1144239914025228,-0.056464433411550524,-0.017031927156457752,-0.02069454832101017,-0.05988484467967169,-0.13176652816219145,0.19566808296877863,0.07981867459610198,-0.00699247365831598,0.05761107509096776,0.05773993944448187,0.15997056739820595,-0.04811654799454109,-0.016447356158155613,0.006716344434200772,-0.20393941283043227,-0.06594842836541212,0.09876732570942262,-0.05292269241539561,0.06786152767876212,0.01435903154988031,-0.02924279537281865,0.012477162296532826,-0.013915939476789582,0.028659467038859947,-0.043231334862853806,-0.03766545386452344,0.03238735065750159,-0.01781912399035728,-0.013841387611883487,-0.009830629779421146,0.009129722873445606,-2.8309998127841765e-17,8.367863226622102e-19,-7.317168732644297e-18,9.289621405749533e-20,-6.054443916246681e-18,3.087958860718829e-18,-2.1407690387810437e-18,-4.095326920607607e-18,-1.0181073666640315e-17,4.091757343711708e-18,-1.0081379816032186e-18,-2.8824805318299965e-18,-2.3250844536434986e-18,-5.959002714585055e-18,-4.677831097326681e-18,-4.081491970913875e-18,-4.1451563877207014e-18,-5.425087707354953e-18
2629,-1.480425248635688,-0.5253754654554564,-0.6074752019119469,0.05482278286555183,-0.18364869157888047,-0.07130685046154382,0.12800452796187897,-0.13932535696094395,0.1140017274811741,-0.05624288020828243,-0.016984786901700192,-0.020526797241310443,-0.05987373559501931,-0.13201043850379396,0.19557491052997253,0.07979420947098952,-0.006958424109826753,0.05740119781182071,0.05760489769004205,0.15935397898992695,-0.0477666095275976,-0.016245884204568004,0.0068511082240479745,-0.20235078407911075,-0.06562892467275393,0.09808854201257422,-0.05254149901248167,0.06760869761734045,0.014307434251574018,-0.02941484119180885,0.012290992291104832,-0.013572250374790137,0.02837381488630009,-0.04299213398041986,-0.03720413072060891,0.03218325831755852,-0.01749655486399516,-0.01361389885276934,-0.009754103140028664,0.009116589453885276,-2.8232596357853555e-17,8.325123012526672e-19,-7.294488296209825e-18,9.385410924685333e-20,-6.035956799299699e-18,3.0840534664823555e-18,-2.1337890443991565e-18,-4.073203190657544e-18,-1.014266037939017e-17,4.10140613209387e-18,-9.971769811078113e-19,-2.872723938586449e-18,-2.319388272753529e-18,-5.937630389980022e-18,-4.658848370031645e-18,-4.06279369605759e-18,-4.125661277442607e-18,-5.406907335571385e-18
2630,-1.4784358616028181,-0.5242973082156601,-0.6055666254854027,0.05444772479726903,-0.18439880508186735,-0.07115216948854146,0.1270559958662663,-0.13732822271728856,0.11232857189924135,-0.05536441432885675,-0.016798308253644173,-0.019863512545789,-0.059829742702327125,-0.13297647913837313,0.19520546517412285,0.07969617043329069,-0.006822441862423529,0.05656907258157237,0.05706915699587624,0.15691128816174255,-0.04638289190142193,-0.015446500345385803,0.007386256119836846,-0.19606059633539522,-0.06436162149379514,0.09540104676857658,-0.051031345816603756,0.06660442718138573,0.014102232998424315,-0.030095434399313198,0.011553318146583377,-0.012208927343922212,0.02724001029002565,-0.04204485155046754,-0.03537613088546021,0.03137447195607365,-0.016217584667588505,-0.012710926484946365,-0.0094509605593985,0.009064557483048578,-2.7926073417293996e-17,8.155837360799302e-19,-7.204646983455077e-18,9.766409787721866e-20,-5.962722812676475e-18,3.068600447559513e-18,-2.106141036618029e-18,-3.985572668096195e-18,-9.990488069738366e-18,4.1396095272830555e-18,-9.537370869875114e-19,-2.8340734443007182e-18,-2.296822693382787e-18,-5.8529353181428966e-18,-4.583619170544603e-18,-3.988673110218793e-18,-4.048372224133616e-18,-5.334882081746311e-18
