,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3403,4.029825905187743,-0.4349981749099352,-1.5361144050769586,-0.11905255855549121,-0.12409645518884563,-1.5895920537917732,-0.6252160926076271,-0.20535637708213908,-1.142406856024776,-0.08238345538626517,0.4251590113671048,-0.7227748632335718,-0.06584948303120322,-0.17337029976831247,0.8934300482728681,0.4933372766304723,-0.03776023904072954,0.21021318239120987,-0.23773992171016148
3404,4.148892825473604,-0.35657830115660116,-1.4626089413946646,-0.12851963118699875,-0.12179614097506872,-1.5970590885976366,-0.6508141186266118,-0.17927839004726204,-1.086868553400836,-0.12025942613389232,0.43757164038642965,-0.7421077099855712,-0.04629628523240552,-0.18195305910868959,0.8756585720267719,0.4972792052353683,-0.017967945168768863,0.247793752771195,-0.2502440077634804
3405,4.2689119827638065,-0.2697367588950794,-1.3817015004241264,-0.14183972839859477,-0.11348836163843884,-1.5891370154718243,-0.673713330632082,-0.14817221206384623,-1.0279874798218367,-0.16075800879908556,0.45231197861115363,-0.7590766290354949,-0.03462689990537525,-0.18548238318258975,0.8584760538159262,0.49485504376526956,-0.0031037086434180378,0.2819549675170529,-0.2623966687760949
3406,4.385077172663405,-0.17666530050888474,-1.2957518924775102,-0.15734530930785978,-0.09878725328102947,-1.569960461682733,-0.6938627566783659,-0.11476597715151429,-0.9680677853850509,-0.20448035262759234,0.46688181364418496,-0.7735856066376188,-0.03281314607208449,-0.18285293958926543,0.8422821546437564,0.48706858315754503,0.007003325055537484,0.31214487301813715,-0.2738356034164769
3407,4.493952080937482,-0.07961802634687021,-1.2060955775455018,-0.17287436794766747,-0.07893430482947629,-1.5440363466478166,-0.7106792442065519,-0.08160518618324045,-0.9084725546173221,-0.25127357081346524,0.4791999742282459,-0.7856815589953374,-0.04278040097393636,-0.17406665060477491,0.8268699946370162,0.47432448982527414,0.01196681357611913,0.3378518833880028,-0.2841320623162714
3408,4.592975897795024,0.01974941412708557,-1.1129315804148672,-0.18687921058732507,-0.05585201047910097,-1.5147035117399328,-0.723289026961156,-0.051147371052338415,-0.8492573992903064,-0.30003125602455766,0.4884514969891538,-0.7950536572472288,-0.0654325479098099,-0.16012216254382364,0.8111477811568725,0.45591955837194925,0.010828267759698956,0.358426092217776,-0.29243935125719467
3409,4.679769013369609,0.11971229647580306,-1.0173933520673366,-0.19909740854244046,-0.031035947599557148,-1.4827411744833587,-0.7309996528360755,-0.025999627834670597,-0.7898447303190504,-0.34778997188425587,0.4953840573544961,-0.8012209919800061,-0.09935290803879061,-0.14234656381185928,0.7938034185477635,0.4308678467472093,0.002431147117537169,0.37306585433747985,-0.29771209346781674
3410,4.752611814941077,0.21771376338663248,-0.9249282016240886,-0.2096549918507743,-0.004657364654233798,-1.4483222006419014,-0.7349962559971782,-0.008547988145636353,-0.7314943682607133,-0.39129910373805116,0.5001470677586105,-0.8045162927771912,-0.14191234891788454,-0.12053975205296119,0.7750756121121515,0.4004762752359769,-0.012978706367483894,0.3814506797810116,-0.30046094478801866
3411,4.811497216973658,0.3118915812134987,-0.8397997298366249,-0.21804606435264706,0.023195529232272277,-1.4134251797156874,-0.7371935969832706,-0.0006732120855728397,-0.6751482714284649,-0.4285637626228464,0.5022438170137619,-0.8061843789739208,-0.1906209389047649,-0.09472495314405951,0.7548560836475332,0.36703434452392425,-0.03311320414513544,0.3842303937412508,-0.30155011845147606
3412,4.857667312857595,0.4023759662945822,-0.7588151214446167,-0.22385444455360215,0.05112775752683557,-1.3798853837198117,-0.7374796107057784,-0.0033435620687931153,-0.6180681543453911,-0.4582614319698142,0.5030390403473233,-0.8068759755235069,-0.24272133694358886,-0.06779172211336593,0.7304331048563999,0.3304297276347237,-0.055583977988772654,0.382345368514146,-0.29976934100364067
3413,4.892473577610859,0.48930800646003075,-0.6749908452859348,-0.2263873389405689,0.07694536256045499,-1.3483973481549052,-0.734171235200822,-0.015776779137791852,-0.5559931610554176,-0.47997049140617637,0.5049026984772479,-0.8060674319735792,-0.2951457875511029,-0.044395736223335,0.6986953965178517,0.28937022914724186,-0.07910123326353236,0.3762802284099619,-0.2928489723733265
3414,4.91669816618161,0.5710777331635194,-0.5822705293866837,-0.22431047922149389,0.0983351130224285,-1.318131097871397,-0.7252275950794976,-0.035100998535067214,-0.48576199094671335,-0.494448165089228,0.5100309980323781,-0.8021513616718642,-0.3445831423172363,-0.029379480147833658,0.6582497918314475,0.24284002349172357,-0.10401029531400563,0.3656755971832382,-0.27890711387816003
3415,4.932623345411956,0.6462464828541952,-0.477647705512188,-0.2164517427336791,0.11288490133609877,-1.2879793215597426,-0.7107719103460488,-0.05706645160609332,-0.4064019832352147,-0.5040229492846158,0.5200950209127976,-0.7949683619266494,-0.3879508666312239,-0.026010550821665823,0.6093216619546229,0.19127515432773778,-0.12978596683686347,0.35036915906869587,-0.25806485482822933
3416,4.943754777834155,0.7157142167211265,-0.3575374350642227,-0.20292892955397285,0.11763143975252309,-1.2573478663882667,-0.6917418550926617,-0.07711445916008687,-0.316661259960592,-0.5113575639561826,0.5366105476960654,-0.7850639273656225,-0.4231161883106306,-0.036403313359833475,0.5523529791941341,0.13576736927392155,-0.15507198849651677,0.33070156120529814,-0.23134057421106818
3417,4.952705008269993,0.78134569492278,-0.21860918854786338,-0.1847060754012891,0.11004226810456265,-1.226187743109961,-0.6689138892075785,-0.09185335078699773,-0.21482639383580124,-0.5181253440067304,0.5602594462950157,-0.7722567186079136,-0.448957271956115,-0.061143709626803315,0.4879638696686457,0.0778964587012093,-0.1787184996283464,0.30711865908517166,-0.19990144304707355
3418,4.959684968137599,0.8431834715856238,-0.062150676105409856,-0.16237809206329484,0.08965811317209249,-1.19516452414889,-0.6436117507009407,-0.10076898089312955,-0.1003961478216678,-0.5240197268126203,0.5898270211408791,-0.7559532814957979,-0.46465583963118434,-0.09819777150736364,0.4170446419947537,0.020260519454207676,-0.19963172465316525,0.2802570442312483,-0.16515716454610532
3419,-4.084714160100904,-1.1853555626569692,0.2429657447284927,0.3878533117292011,-0.2134580229280351,0.325997346934143,0.25584334640029527,0.717906386793713,0.3106083679690949,-1.02287829702724,-0.013078852863299732,0.14593742081005648,0.026895052882086466,-0.047571212021628395,-0.09179383069369551,0.11546337555937206,-0.09230564336122504,0.013218609502069358,-0.029640669389598865
3420,-4.088893674095405,-1.1857270512399667,0.24070477159756581,0.38117938496688053,-0.22248387281226978,0.31984555569542733,0.25712304349429904,0.7139349149655078,0.3040630832183796,-1.0231293911734451,-0.007689694181532741,0.14475061435668757,0.024526742387107447,-0.04944242761629037,-0.08850081336889004,0.11130243862299341,-0.09333081594004206,0.016459642874055207,-0.02690271153133488
3421,-4.09431859186207,-1.1858710018888619,0.23862872071357674,0.37489630287122,-0.23236121986799163,0.3138978265730421,0.2580335933745964,0.7098918545906233,0.2975886505345809,-1.0233471289408393,-0.0017817954238934079,0.1429158596492604,0.02176345936459398,-0.05142208231066376,-0.0851682103201956,0.10769531163035675,-0.09402264391919991,0.01869199962237083,-0.024130029880107397
3422,-4.100597837249456,-1.1857250637252128,0.23700281084841707,0.3697479256980551,-0.24203907627140017,0.308744335552845,0.2584751973274917,0.7061065112255328,0.29186831725432694,-1.023530607125343,0.004341459554660857,0.1403924070955492,0.018769024835887375,-0.05331758971508982,-0.08187823061999339,0.10510164688838958,-0.09435224511291697,0.019550455356778778,-0.02131002536164759
3423,-4.1072982337121235,-1.185164618913815,0.23591997761921413,0.36631833868023866,-0.25063654293793897,0.30484188002205853,0.25835443711072076,0.7028602246479899,0.28749402345766945,-1.0237566083865208,0.010251914050510989,0.13716468497578474,0.01571291605924722,-0.054983414541344235,-0.07879456854943462,0.10390689758180419,-0.0943819081385928,0.018864358501644238,-0.018493706715738065
3424,-4.1140086306746095,-1.1840584729501773,0.23532612708830436,0.36492570088433274,-0.25756876767553,0.3024627332850191,0.2576192078268239,0.7003652821644671,0.28484049642497195,-1.0241302635295892,0.015462315593095494,0.13328511827241324,0.012751815951685131,-0.05634934932320327,-0.0761685860427031,0.10434335701231359,-0.09421440089050541,0.016661458096903135,-0.015837315005496653
3425,-4.120379785427846,-1.182318196780871,0.23506266467800854,0.3655942263778743,-0.2625923745509498,0.30167341994767344,0.25627280280062587,0.6987343158556921,0.28402588640934145,-1.0247463955632747,0.019516685746676452,0.12889493877440822,0.010024755265142052,-0.057416170995541825,-0.07428746431797134,0.10644628910572702,-0.09397455879937243,0.013164835355733527,-0.01356873547640849
3426,-4.12613403736349,-1.180035252291743,0.23497579007168812,0.36805083725370313,-0.265762665331622,0.30244983731311276,0.25431607751070867,0.6979431942578436,0.2848416263371204,-1.0256349624791454,0.022058552935129573,0.12421099384567351,0.0075864700695218576,-0.05823201139310778,-0.07340738317772277,0.11001104483025134,-0.09376603369798173,0.008754455705763156,-0.011973510510359138
3427,-4.131104052908369,-1.1775006250494076,0.23497356036670866,0.3718271492611152,-0.267345447103344,0.30472546549949825,0.2517201075274909,0.6978234572823983,0.2868380623238507,-1.0267519388342055,0.022900727142076086,0.11944818263047084,0.005396751806806112,-0.05884907256155456,-0.073641225189817,0.11458779815731587,-0.09368621404715012,0.003950557659386187,-0.011269009434803372
3428,-4.135193665141571,-1.1749085366422602,0.23490778861965061,0.37631322741659246,-0.26778954300076774,0.30807884121540585,0.24865753372679208,0.6982723401965818,0.2895931887922238,-1.0280271786364206,0.02200459949308684,0.11488744027591735,0.00351498640943849,-0.05929481408478468,-0.07498113071811349,0.11955998561722914,-0.09369509586660833,-0.0007022281748579001,-0.011564762936535066
3429,-4.138410420394709,-1.172319731524887,0.2345795503356779,0.3808627471430532,-0.2676319361694898,0.3117850224408013,0.2454890894215169,0.6992873574422257,0.29280012346973217,-1.0293821362565876,0.01947610563883279,0.11081305927780445,0.002101354779563308,-0.0595432314166325,-0.0772596104706973,0.12422612659918483,-0.09363966489252881,-0.00471343159808776,-0.01280750479317216
3430,-4.140860616337602,-1.1697431604010509,0.2337850060543976,0.38489092318959217,-0.2674114601205216,0.3150198779410801,0.24266520259437804,0.7009016075807833,0.29623048350045056,-1.030749508169066,0.015547787756675605,0.1074894051696726,0.0013789034895250187,-0.059531992641391376,-0.08017216448266455,0.12788569123016988,-0.09341060552852175,-0.0076170553467504055,-0.014790890819545112
3431,-4.143335801315175,-1.167536707041598,0.23263013792643394,0.3883570649088929,-0.2676147898443938,0.3175117721064993,0.240635086973508,0.7031899729376688,0.29958154748342625,-1.0319761031555843,0.010523623587626315,0.10508388960990898,0.0017721498129937613,-0.05923374119484989,-0.08340254508330883,0.12960153430173046,-0.09362158656553216,-0.008473700420497457,-0.017179911094108668
3432,-4.1464946204583,-1.16598997193187,0.2312113578627341,0.39123167737622877,-0.2686313853144644,0.31907345208457977,0.23971875041011206,0.7061267437923775,0.3026424928386863,-1.0330082314994369,0.00475487898009253,0.10377693405464997,0.003611827472583992,-0.0586202480446392,-0.08662153887933381,0.12878946638023614,-0.09491472969798666,-0.00654908542061967,-0.01977934061742449
3433,-4.149703373493817,-1.1647427981923293,0.22911813530716688,0.39275640223590735,-0.27068355827663454,0.3188229317248325,0.24003223365005058,0.7093893808151722,0.3054555691571336,-1.034099235761774,-0.0013224186857493949,0.10383085833529052,0.006741398395526571,-0.05760854309440407,-0.08936486531803864,0.12583295532847355,-0.09697960623714849,-0.0021650076907997664,-0.02254731290616476
3434,-4.1513481653813065,-1.163029381636575,0.22563468619155255,0.39180638859595107,-0.2738473215160362,0.3155803925517317,0.24148422993234422,0.7124569864702546,0.3082145660058866,-1.0356565154300312,-0.00731836539613822,0.1056176207206558,0.010697660067780246,-0.056120534512025574,-0.09127491245899684,0.12184035235900827,-0.09882296294469463,0.003571831473074451,-0.025530247449090653
3435,-4.149564488843622,-1.1601360057524097,0.22018359898623777,0.3874296430145897,-0.27801664197259923,0.30843026387186745,0.24378409832077239,0.7147733979240606,0.31113858835396124,-1.0380626036535034,-0.01293368789928739,0.10945500630851664,0.01491570354404872,-0.054237832708296116,-0.09226437582358618,0.11804633835739489,-0.09936919481773934,0.009523834752825816,-0.028664693900552835
3436,-4.143083857038997,-1.1558697356886205,0.21273624662546584,0.3794062776369441,-0.2828973996012107,0.29728377479109497,0.24645946388772158,0.715924238172577,0.31437868715078165,-1.041525469919738,-0.018031058961326875,0.11544962969508425,0.018959640153752982,-0.052328833743588474,-0.09266623096882941,0.11518374691704283,-0.09813932934622903,0.015302117867333254,-0.031610180818525006
3437,-4.130524545654882,-1.150078460596743,0.20292880044414655,0.36767426663365016,-0.28804916884480003,0.282131404608135,0.249276111293979,0.715577529051757,0.3177964895167331,-1.0459801851492612,-0.022685275706689264,0.12371110372766553,0.02244405827409873,-0.050555845103536785,-0.09282243995005134,0.11388202976905472,-0.09452706760891359,0.02002732989207311,-0.03377298983143022
3438,-4.110438539380931,-1.1424692638325442,0.18999982538676957,0.35211986815321233,-0.2929489487828688,0.26283564678352145,0.25233845188718473,0.7134843857036409,0.32103284297448936,-1.051147016462311,-0.02713562790633695,0.134423886225184,0.02510698079924529,-0.04872196861851981,-0.09288099501424407,0.11479730614347051,-0.08772726979995474,0.02223100062052419,-0.034521542738835176
3439,-4.081789000904881,-1.13271122970415,0.17320178111423862,0.33255033093171305,-0.297076429292581,0.23923834876759217,0.25599968254777455,0.709523407122608,0.3235579971472214,-1.0566421782836393,-0.03163891407526444,0.14768571470941333,0.026809512015211503,-0.046444248443039376,-0.09274802956027185,0.1184148218897504,-0.07700330723782982,0.020460510300339775,-0.03336317544581113
3440,-4.045506462708895,-1.1207288203182397,0.15277924911331,0.3089107800009809,-0.29981985550461115,0.2118088405282645,0.2607977284574667,0.7038887550798727,0.32491858015831415,-1.0623503792698317,-0.0364607942620091,0.16353288774908642,0.02795570085540862,-0.04335101518266153,-0.09218492559693638,0.12464629967731301,-0.06270858118683313,0.014585710080333547,-0.03017361474345321
3441,-4.0036377337568325,-1.10666921026492,0.12973566292196684,0.2812322661058006,-0.3006978728077678,0.18137263052261213,0.26723063173959377,0.6969304260591356,0.3247670980949158,-1.0683198775925637,-0.041774463326822955,0.1818077455324207,0.029178038740878594,-0.039277945860283686,-0.0909480804168302,0.13300824798006597,-0.04589062510610899,0.0055906642472243065,-0.025160054496999713
3442,-3.9564842354924834,-1.0905872052844754,0.10451109681318739,0.24945966422941393,-0.29982237338315737,0.14819609430592828,0.27534248448438,0.688686982337687,0.32265921904206285,-1.0742035504598273,-0.047551749146729515,0.20194064852676324,0.03037422814200242,-0.03438932493037082,-0.08898422053334143,0.1432728751182005,-0.026551851908167102,-0.006090881985912837,-0.018652768598300857
3443,-3.902738230139551,-1.072456693173233,0.07692221548742299,0.21355687207668686,-0.2977226894922527,0.11211550469655891,0.2847673752701736,0.6788999241801817,0.31802559689229953,-1.0792967660023616,-0.05360408433826429,0.22320032236496218,0.030840639433879918,-0.029047657477021697,-0.08641403962218662,0.15552590545064524,-0.0038320031158035487,-0.020622015054846645,-0.011073340665483962
