,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1754,0.08217010009082783,-1.3051641143894719,-2.4316846988166834,0.25067419919379125,-0.023346271540848413,-0.8025324460730241,0.9248723132227283,-1.1234931930063232,-0.21626847402884733,0.08042589864037769,0.7427035214274174,0.05607695339728986,0.3418839445628873,-0.06582163274759922,0.12480655064819886,-0.08830080634931214,0.06514470437363147,-0.28198964222896666,-0.18497192352796576
1755,0.10051188533048322,-1.3158313525036924,-2.4511042105639493,0.24222616309643433,-0.025789811681548556,-0.7835548375497604,0.9389396505709715,-1.1389761117858357,-0.22461232423765046,0.07098041245333214,0.7423732565095584,0.06070229403222101,0.33994408588059677,-0.06752473299277828,0.12137933284206284,-0.09426397221295951,0.06310249060956617,-0.29682538777735623,-0.185378425537694
1756,0.11790821947775872,-1.3274365073541075,-2.4696676341230273,0.23333439921155874,-0.031051270537276552,-0.766664354827374,0.9504890719404347,-1.1536509327543942,-0.22956163025774734,0.06147442906176138,0.7407544266870818,0.06628973631105628,0.3362917353300071,-0.06692044178396961,0.11929810586294187,-0.10065165799643043,0.060595812037070027,-0.30908701748528905,-0.18525950178870088
1757,0.13354634303628607,-1.3405471497054402,-2.486947871954061,0.22393316896442217,-0.03708648747740181,-0.7520469173892425,0.9591526848817785,-1.166078287754785,-0.23118671740293542,0.053123328445280345,0.7380755029097473,0.07290435939500779,0.33082446550717215,-0.06423792670430703,0.118531769102198,-0.10764589531194424,0.05809959854331709,-0.31825046870936385,-0.1847147675856414
1758,0.14660499813062733,-1.3552922600310071,-2.5026424288704745,0.2141169241135137,-0.0419643052858333,-0.7392667374169025,0.964726394753187,-1.1746632676928805,-0.22968873249468383,0.04681030599698806,0.7345591498840878,0.08047207929919462,0.32384861657500347,-0.05996772603083699,0.11907511884699166,-0.11496512398488443,0.05607939062497013,-0.3242900980263293,-0.18390768957347337
1759,0.1563925606286292,-1.371828873545445,-2.51664145461825,0.20380019355970552,-0.04417545843369582,-0.7275940373213633,0.9673112259539907,-1.1781549451944482,-0.225501816956452,0.043077956083749994,0.7299747948499462,0.08894312393814602,0.3157963171205143,-0.054849277024072766,0.12071046099534792,-0.12231113573994808,0.05485519805623741,-0.3273718084233616,-0.18300831970728618
1760,0.16248058632086104,-1.390735151566599,-2.529034342418429,0.19253916384232303,-0.04286522561517335,-0.7163596036712585,0.9673647337139627,-1.176087417128614,-0.2193630980689293,0.04218833764910541,0.7233641510437195,0.09839953323217815,0.3069128712791039,-0.04983197177636051,0.12280314184161538,-0.12976764386094516,0.054527283073448056,-0.3275324003720155,-0.18208218952119617
1761,0.1648419839506897,-1.4128602076804226,-2.540091018115262,0.17964090883072006,-0.03788914209224017,-0.7051458009167546,0.9656314243428693,-1.1689380074143563,-0.21221741404541142,0.0441027414711685,0.713273360629055,0.10898098685242952,0.29726470260447163,-0.045920112162101685,0.12441547828990328,-0.1377594216857178,0.054858235717266696,-0.3247254461427607,-0.18114705899972008
1762,0.16368828254948373,-1.4386715078048584,-2.5501647342472746,0.16454058027669474,-0.030359049296365393,-0.693609819891626,0.9629994260639708,-1.1579454613565525,-0.20521509477469146,0.048509527144757016,0.698174076101204,0.12071257715066289,0.2865226779794542,-0.04370777113531598,0.124927743608545,-0.14689389923104762,0.055186812719995856,-0.3191003521826234,-0.18015004848964672
1763,0.15936919376514289,-1.4678384315139794,-2.5596932087057,0.14694258513048783,-0.022422014161180497,-0.681513808092459,0.9603468748113868,-1.1447440832346834,-0.19957337324447189,0.054961393838604225,0.6769787537412403,0.13343446793567104,0.27397518140156923,-0.0431522732473886,0.12437867345226271,-0.15778447656593866,0.054451349190380895,-0.3111857496089635,-0.17898077762365874
1764,0.152648051345817,-1.5004689273790617,-2.5695169375603344,0.1264081450159725,-0.014968342560068107,-0.668825090545925,0.9583706106226745,-1.1304847995837133,-0.19588750789644327,0.06320145041600844,0.649316639572132,0.14723852014456418,0.25920291631638814,-0.04419949620835305,0.12255997972391677,-0.1708713088094779,0.05178352149239666,-0.30171218459032834,-0.17762665300669989
1765,0.14462417721141055,-1.5372162184335452,-2.580854805661273,0.10236054240690524,-0.007193328907446099,-0.6557156056435905,0.9574721234685311,-1.11545861349829,-0.19389505450959635,0.07325718812589738,0.6156271621192617,0.16255008945771504,0.2422437899676288,-0.04684165870655324,0.11892463598855414,-0.18626497434539518,0.046716148661221896,-0.29145952912860806,-0.17615957391431972
1766,0.1365577594573656,-1.578957326468582,-2.595105121184978,0.07424601981666255,0.002954604690374788,-0.6425135772475504,0.9577756905412319,-1.0992448912578379,-0.19264875859320177,0.08532281825174168,0.5770619822730692,0.18002990007661338,0.2235386354011252,-0.05101361066029324,0.11275222022154585,-0.20373934714696262,0.03919845973894026,-0.28116500425521396,-0.1747269424391858
1767,0.12949217940629287,-1.6256124671841239,-2.6136841671848137,0.04194811859223935,0.017386062276567214,-0.6292207141961361,0.959218139754575,-1.0814715917894666,-0.19140998504329618,0.09954322652727708,0.535231947986292,0.20046048046157317,0.20341395450693378,-0.05626077918641122,0.10358862509224723,-0.22292015633515597,0.02933371033970348,-0.27108861018292413,-0.17356319461769804
1768,0.12450933377906512,-1.6768363589273578,-2.63763893847451,0.005749943741406075,0.037833819144736526,-0.6156669038554206,0.9616278289320433,-1.061797700230048,-0.18955125791130248,0.11582015015714081,0.4918001049268102,0.22435832055706728,0.1822674640031101,-0.061962518663115224,0.0911565397775223,-0.24323050401144578,0.01747848543661132,-0.26113637413421614,-0.17286008071073908
1769,0.12314296659145517,-1.7332398566471106,-2.667251633531721,-0.03383635043462841,0.06612348709863296,-0.6017066224589076,0.9647184550007,-1.0396197153581745,-0.18621489589980075,0.13369055708471517,0.44810188062723455,0.2515646643401943,0.16090855615857177,-0.06779958181719302,0.07508587901904351,-0.26375660345051616,0.004403606217315992,-0.25107551852059456,-0.1725782919893513
1770,0.1272617514429717,-1.796178912892561,-2.702001645448602,-0.07616870963052187,0.10370515042656567,-0.5872422237620667,0.968107097223091,-1.0142477550401219,-0.1805032148229706,0.15231549648077503,0.40508445433879187,0.28127778538554404,0.14047811534656784,-0.07384597871871619,0.05502410411777075,-0.2833272261437731,-0.008954287761539122,-0.24063407252177488,-0.172568120886173
1771,0.13869471380533796,-1.8673091851555648,-2.740766302117138,-0.12050675558207492,0.1512223880905433,-0.5719530503673516,0.9713130097314909,-0.9849865740632688,-0.1716142955034504,0.17067143956105818,0.36321375851290283,0.3123001074220169,0.1220494296881385,-0.08041412176356423,0.03087806438194241,-0.30068546642178734,-0.021746130697118036,-0.22943752452514957,-0.17254304093770317
1772,0.15883339334168492,-1.9479197663693335,-2.782170719610132,-0.1660817341556002,0.20807760915919205,-0.5551653605971223,0.9738667227782081,-0.951428464254305,-0.15901925958457175,0.1877737245491453,0.32257425520359395,0.3433389635219238,0.10626933213479693,-0.08785707790641147,0.0031005412109362637,-0.3147397801431715,-0.0334593511666353,-0.2170728474852026,-0.172145597149275
1773,0.18878865671612524,-2.039281399889348,-2.8247370899452027,-0.21221495348349692,0.2724989755740248,-0.5359698851355522,0.9751846105292988,-0.9133839718307292,-0.1423605979726994,0.20287590185158813,0.28283090493810603,0.3731388094241061,0.09354451056161385,-0.0968478678705352,-0.027662390967134597,-0.3246063832962577,-0.04395699957137183,-0.20327297273753417,-0.17106301340080945
1774,0.22931478322770024,-2.1424462571453677,-2.8670870406497952,-0.25826097547751015,0.34192558198041145,-0.5132148084698485,0.9744593311197519,-0.8707597366393064,-0.12140522732109564,0.21559125618681763,0.2433969284366209,0.40063746412529544,0.08413872114285446,-0.10824883693566208,-0.060695034280337595,-0.32954672811632785,-0.05345524803748649,-0.18798743029282583,-0.16913350878559955
1775,0.2806850812988432,-2.2579904347575472,-2.908165290739424,-0.3035958185445411,0.41369558532432227,-0.48568170771797753,0.9707072197901069,-0.8235243894259109,-0.09605603084717068,0.22593546172804654,0.20364443875932678,0.4250950196209533,0.07824158810952132,-0.12287550392276812,-0.09524646634053621,-0.3289731962792489,-0.062361371972673024,-0.1713739919019013,-0.1664579017892051
1776,0.34226965547538385,-2.385826558680438,-2.947515661518204,-0.34789106684992566,0.48558377378594614,-0.4523699719839914,0.962747605099962,-0.7716443992555482,-0.0664040825859445,0.2343799454831752,0.163231850594673,0.4464146619185097,0.07597790984660482,-0.14111171850257284,-0.13061155377879874,-0.3226307343899186,-0.07119269064254796,-0.15347271984740718,-0.1634535285294506
1777,0.4127410128017934,-2.5251766400501396,-2.9852250844817125,-0.39094491970201395,0.5564108532086457,-0.41264153435474504,0.9493710512909598,-0.7149572452455479,-0.03272924554505674,0.24167225538302722,0.122140201364021,0.4650026952750747,0.07743712822398757,-0.16281742618295597,-0.1661675369037184,-0.3104997247437518,-0.08031900338364274,-0.13417268330646506,-0.16075885384677666
1778,0.4907749442111157,-2.6743243109166426,-3.021560713071835,-0.43220941869418145,0.6260478662799945,-0.36619440637610456,0.9297594182983221,-0.6532464102635349,0.004551354591920053,0.2483871273808834,0.08037455476644494,0.4812671521328007,0.08258810374852599,-0.1874501098774237,-0.20119809870128977,-0.29253892256484393,-0.0898307022596946,-0.11356541744105957,-0.158994811705742
1779,0.5750183245592745,-2.830620634356442,-3.056599648491769,-0.4707996495894716,0.6947115125313229,-0.3131398098627107,0.9036331886617094,-0.5864667492654989,0.04486678619358632,0.25476756493868996,0.03784337275407106,0.4953944483805546,0.09115961852944264,-0.2140468111485477,-0.23477725432718677,-0.2688046985850842,-0.09959432666800595,-0.09195236590688205,-0.15855799687450417
1780,0.6636136798730894,-2.9919383753215865,-3.089794954792866,-0.5064337411307224,0.7625888482844055,-0.2542820390597098,0.8712503975180818,-0.5148673156266361,0.08726654606810462,0.26088311076021264,-0.005617852664331457,0.5069679328890395,0.10273732434772764,-0.2413967057616998,-0.265798611564312,-0.23960501678186893,-0.10946848556479458,-0.0696978567463293,-0.15954091927207922
1781,0.7533027300826066,-3.159150062790851,-3.1195907692967926,-0.5408470868117136,0.8294602214940329,-0.1915189655423801,0.8332205127906248,-0.4391799104714188,0.12973651910744513,0.26709424183950853,-0.04989028933006062,0.5144200620837807,0.1172693437624446,-0.2682717873685519,-0.2931647457789794,-0.20516846744459843,-0.1194828979098554,-0.0469265405679761,-0.1619327200991999
1782,0.8411799145316551,-3.331738743170449,-3.1445728087097122,-0.5753384820564691,0.8940777761593269,-0.12663170742234806,0.7905936660576312,-0.36061465841771534,0.17049772497285612,0.2736307064096156,-0.09492770238415,0.516565249649776,0.13433677501437333,-0.29397845468099787,-0.31603191527646024,-0.16609622985192002,-0.12954133539386475,-0.023803119685750655,-0.16531009224902973
1783,0.9257937051906194,-3.504654281666363,-3.164303471670288,-0.6089992416426238,0.95397538150623,-0.06045675598259971,0.744891821963787,-0.28083685194178176,0.20886489180812204,0.28030137965713664,-0.14090698159763718,0.5136710286374212,0.1526365025424987,-0.3185080516729001,-0.3338978844865543,-0.12366997238617279,-0.1392489541074727,-0.0006758805119575777,-0.16872782411930962
1784,1.0060445792434496,-3.6719032446379076,-3.1787975169217746,-0.6406465626932963,1.006965482818547,0.005926069926231812,0.6979250205363252,-0.20148200196260685,0.24465614605442768,0.28668302129775813,-0.1882622367300682,0.5070451753541663,0.17021989974193302,-0.34269205105811534,-0.34671031896863647,-0.07999433471126167,-0.1480320760094284,0.022271818454468836,-0.1710340930265993
1785,1.080611380089072,-3.8289471121232723,-3.1881226629285955,-0.6698948312856801,1.052413797823755,0.0705981038815506,0.6516652996826012,-0.1238160232414467,0.2778028972183606,0.2922437803486983,-0.23748341604658035,0.49847336281865856,0.18503726501598886,-0.3679902115254238,-0.3548564762302379,-0.037726770431217554,-0.15516545908912532,0.04513285265834917,-0.17116648182025032
1786,1.149806270398657,-3.9669725511412826,-3.1934915118831046,-0.6937414782737189,1.0902937461479996,0.13320462963589566,0.6083660503888105,-0.04902862881012231,0.3093365728317204,0.2963333817366123,-0.2885487127400928,0.4905079431170898,0.1953362000074018,-0.3952874505501704,-0.358778141972835,0.0009884163135999778,-0.15978607228847608,0.06747295622963581,-0.1681757403835019
1787,1.2157553036953863,-4.073148081164836,-3.197265596999348,-0.7065382519389547,1.1211889028555413,0.19516352637845338,0.5703346038574075,0.021795128470331316,0.3413203273525539,0.2983003894414459,-0.34063571394433506,0.4860774666850651,0.20004875115438114,-0.4245279633823279,-0.3588382800071124,0.03496542801615239,-0.16098207247340426,0.08818752416133202,-0.16140429471593767
1788,1.2817445797459421,-4.133075106885552,-3.2024950560234573,-0.7013427250923931,1.1461596155628078,0.2589681844989195,0.5396520409347161,0.08761981586615782,0.3762857808273826,0.2976235138404458,-0.39220668790246144,0.4879397976557948,0.19887575609577596,-0.4547222327511419,-0.3552058526952455,0.0639633488526496,-0.1579588115435466,0.10583373441841312,-0.1506307798130294
1789,1.3510198123521082,-4.135724164337488,-3.212178011177867,-0.6725776282584796,1.1668095872864184,0.32664907835678486,0.5181776022454293,0.147147446273095,0.4162233428275878,0.2940624156216396,-0.44150111149044496,0.4982227826390117,0.1922061650264745,-0.48471150889988324,-0.34807494054900995,0.0882148489493684,-0.15002085154853778,0.11962108551997722,-0.13607232594404156
1790,1.426457939147845,-4.0740371652183445,-3.2288101093429904,-0.6163881422679879,1.1844115631152763,0.3994006514731213,0.5072323147616249,0.19890204057168076,0.4624388381932845,0.28766609061633125,-0.48704377575768254,0.5179841019081902,0.18071018546002607,-0.5130876107054824,-0.3374913368134745,0.10805327281953951,-0.13680035892459574,0.1291058381616584,-0.11822746477324148
1791,1.510638389084267,-3.9440084010848158,-3.2541223315662635,-0.5301445868168454,1.1990874770174014,0.4775942401638465,0.5072575430805579,0.24146688490158358,0.5157706376753345,0.27870090758051036,-0.5280446541826238,0.546937848689243,0.16490150807881884,-0.538027791488743,-0.32317755662508135,0.12365164722094173,-0.11847028285101645,0.1335998957142766,-0.09759431165986235
1792,1.6054520842063138,-3.7449816490489294,-3.2888201924323806,-0.41266478516136224,1.2094865635330438,0.5605939463561106,0.5177516238348567,0.27339440707164764,0.5764556961941634,0.2675651333503073,-0.5644622404850673,0.5835519075811494,0.14500505728897928,-0.5575126156660211,-0.30457716384370237,0.13488023581354433,-0.0957783917562279,0.13231351172308473,-0.07459833154440558
1793,1.7115520912326456,-3.4812283472226984,-3.3329127932073632,-0.2650402534222136,1.2143881109316084,0.6464575913317296,0.5375154547048364,0.29335212295547963,0.6437066966017362,0.25493148882579925,-0.5966980136088817,0.6258624409541872,0.12140846910632519,-0.5700512839623636,-0.28129562633873784,0.14162799517695812,-0.06985260705334424,0.12547627149336207,-0.04970612483050971
1794,1.8279900013728976,-3.1632578082702394,-3.386214276234,-0.09126184888850453,1.214652842816691,0.7318335907128242,0.5651097004715498,0.30030086479095697,0.7153677001127269,0.24179659282228558,-0.6252764237441507,0.6724025020141214,0.09516034467854359,-0.5753692016974571,-0.2535754992565435,0.1442085511402464,-0.04181521498768307,0.11541150417474176,-0.02359659287481231
